datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 13:42:57,-64.89216,4.6614532,-63.905216,194.49231,863.04126,-0.003615636,-3654.7414633058997,42.0,S_2077
2024-05-13 13:42:58,-64.95146,4.6642,-63.96117,194.44336,863.07275,-0.0035965648,-3659.066199732273,42.0,S_2077
2024-05-13 13:42:59,-65.01074,4.6669617,-64.01712,194.3944,863.0635,-0.0041741095,-3667.795321960648,42.0,S_2077
2024-05-13 13:43:00,-65.07,4.6697235,-64.073074,194.33844,863.05426,-0.0041552302,-3672.4545197500174,42.0,S_2077
2024-05-13 13:43:01,-65.129074,4.6723022,-64.12203,194.28949,863.0579,-0.005260588,-3690.010583095107,42.0,S_2077
2024-05-13 13:43:02,-65.18814,4.6748962,-64.177986,194.24052,863.05975,-0.005244902,-3705.349502648034,42.0,S_2077
2024-05-13 13:43:03,-65.247185,4.6775055,-64.23394,194.19157,863.05975,-0.0052324403,-3721.2762345899973,42.0,S_2077
2024-05-13 13:43:04,-65.30622,4.6801147,-64.289894,194.13562,863.0561,-0.005219979,-3736.0484470905776,42.0,S_2077
2024-05-13 13:43:05,-65.36524,4.6827545,-64.34585,194.08665,863.0579,-0.0051921653,-3751.6952924530888,42.0,S_2077
2024-05-13 13:43:06,-65.42425,4.6854095,-64.4018,194.0307,863.06165,-0.005854945,-3766.4675886489185,42.0,S_2077
2024-05-13 13:43:07,-65.483246,4.68808,-64.45076,193.98175,863.0653,-0.006517725,-3793.2219793674794,42.0,S_2077
2024-05-13 13:43:08,-65.54222,4.6907654,-64.506714,193.9258,863.05426,-0.006499555,-3811.8234351342217,42.0,S_2077
2024-05-13 13:43:09,-65.60119,4.693466,-64.55567,193.87683,863.03754,-0.0072392393,-3843.465159063562,42.0,S_2077
2024-05-13 13:43:10,-65.66014,4.6961823,-64.611626,193.82088,863.07275,-0.0072211963,-3871.57292541845,42.0,S_2077
2024-05-13 13:43:11,-65.71908,4.6989136,-64.66758,193.77193,863.1783,-0.0049430453,-3885.5132833169555,42.0,S_2077
2024-05-13 13:43:12,-65.778,4.70166,-64.723526,193.71597,863.2635,-0.002939395,-3885.100261156722,42.0,S_2077
2024-05-13 13:43:13,-65.83691,4.7044067,-64.77948,193.667,863.26904,-0.00093574444,-3871.8624960237175,42.0,S_2077
2024-05-13 13:43:14,-65.895805,4.707184,-64.835434,193.61105,863.25055,-0.00091773894,-3858.1097416770626,42.0,S_2077
2024-05-13 13:43:15,-65.95469,4.709976,-64.89139,193.5551,863.24866,0.00033495494,-3835.914699724837,42.0,S_2077
2024-05-13 13:43:16,-66.01356,4.712784,-64.94734,193.50615,863.2543,0.00035345618,-3813.9635932392703,42.0,S_2077
2024-05-13 13:43:17,-66.07241,4.7156067,-65.003296,193.4502,863.2524,-0.0017828917,-3806.0930092658637,42.0,S_2077
2024-05-13 13:43:18,-66.13125,4.718445,-65.05925,193.39424,863.2524,-0.001765258,-3798.107254541719,42.0,S_2077
2024-05-13 13:43:19,-66.19007,4.721298,-65.1152,193.33829,863.25604,-0.0041443054,-3806.23572987389,42.0,S_2077
2024-05-13 13:43:20,-66.248886,4.724167,-65.17115,193.28233,863.25604,-0.0041247658,-3814.230452995278,42.0,S_2077
2024-05-13 13:43:21,-66.307686,4.727051,-65.227104,193.22638,863.23944,-0.005239193,-3829.765431942029,42.0,S_2077
2024-05-13 13:43:22,-66.36647,4.7299347,-65.28306,193.17043,863.23944,-0.0052200286,-3840.7550518991466,42.0,S_2077
2024-05-13 13:43:23,-66.42524,4.732849,-65.332016,193.12148,863.3135,-0.00480692,-3852.4285047332723,42.0,S_2077
2024-05-13 13:43:24,-66.484,4.735779,-65.380974,193.06552,863.4227,-0.004393811,-3861.202337837234,42.0,S_2077
2024-05-13 13:43:25,-66.54274,4.7387238,-65.42993,193.00957,863.4746,-0.0040951823,-3874.0627336254856,42.0,S_2077
2024-05-13 13:43:26,-66.60147,4.741684,-65.49288,192.95361,863.4654,-0.003796554,-3877.760442508701,42.0,S_2077
2024-05-13 13:43:27,-66.66019,4.7446594,-65.548836,192.89766,863.445,-0.004629392,-3889.1700712569163,42.0,S_2077
2024-05-13 13:43:28,-66.71889,4.74765,-65.60479,192.8417,863.4431,-0.00546223,-3906.202500119238,42.0,S_2077
2024-05-13 13:43:29,-66.77757,4.750656,-65.66074,192.78575,863.44867,-0.009350104,-3944.142621846062,42.0,S_2077
2024-05-13 13:43:30,-66.83625,4.7536774,-65.7097,192.72281,863.4469,-0.009334731,-3988.9857071615115,42.0,S_2077
2024-05-13 13:43:31,-66.894905,4.756714,-65.765656,192.66685,863.44867,-0.013692823,-4061.52083130336,42.0,S_2077
2024-05-13 13:43:32,-66.95355,4.7597656,-65.8216,192.6109,863.45056,-0.013679557,-4133.961205678212,42.0,S_2077
2024-05-13 13:43:33,-67.012184,4.7628326,-65.877556,192.55495,863.445,-0.015622123,-4221.457600718866,42.0,S_2077
2024-05-13 13:43:34,-67.0708,4.7658997,-65.93351,192.492,863.432,-0.015609684,-4306.4700011004115,42.0,S_2077
2024-05-13 13:43:35,-67.12941,4.768997,-65.98946,192.43605,863.45795,-0.014227111,-4372.365235362362,42.0,S_2077
2024-05-13 13:43:36,-67.187996,4.77211,-66.03842,192.3801,863.5394,-0.014213439,-4450.404476819598,42.0,S_2077
2024-05-13 13:43:37,-67.246574,4.775238,-66.094376,192.32414,863.62463,-0.010580989,-4495.7930143831545,42.0,S_2077
2024-05-13 13:43:38,-67.30514,4.7783813,-66.14333,192.2612,863.658,-0.0105656525,-4548.844391647008,42.0,S_2077
2024-05-13 13:43:39,-67.363686,4.78154,-66.19929,192.20525,863.64685,-0.0070097535,-4577.149713021978,42.0,S_2077
2024-05-13 13:43:40,-67.42222,4.7847137,-66.25524,192.14229,863.63763,-0.0069935783,-4604.07505340145,42.0,S_2077
2024-05-13 13:43:41,-67.48074,4.787903,-66.311195,192.08633,863.6413,-0.0049825967,-4614.295908151087,42.0,S_2077
2024-05-13 13:43:42,-67.539246,4.791107,-66.36015,192.0304,863.6432,-0.0049650245,-4627.162161094129,42.0,S_2077
2024-05-13 13:43:43,-67.59774,4.794327,-66.40911,191.96744,863.6432,-0.0027029482,-4627.63514492467,42.0,S_2077
2024-05-13 13:43:44,-67.65622,4.7975616,-66.465065,191.9045,863.6413,-0.0026817878,-4625.574991164531,42.0,S_2077
2024-05-13 13:43:45,-67.71468,4.800812,-66.52102,191.84854,863.6413,0.0003082311,-4603.792406499615,42.0,S_2077
2024-05-13 13:43:46,-67.77313,4.804077,-66.57697,191.7856,863.64685,0.00032767106,-4581.493665033013,42.0,S_2077
2024-05-13 13:43:47,-67.83157,4.807358,-66.63292,191.72264,863.6506,0.0032389443,-4539.313745745569,42.0,S_2077
2024-05-13 13:43:48,-67.89,4.8106537,-66.68887,191.6597,863.63763,0.0032621366,-4497.383124028673,42.0,S_2077
2024-05-13 13:43:49,-67.94841,4.8139496,-66.74483,191.60374,863.6209,0.0066462825,-4432.367649832995,42.0,S_2077
2024-05-13 13:43:50,-68.006805,4.817276,-66.80078,191.5408,863.6561,0.0066707074,-4371.522270233689,42.0,S_2077
2024-05-13 13:43:51,-68.065186,4.8206177,-66.84974,191.47786,863.76166,0.00997004,-4293.890632596847,42.0,S_2077
2024-05-13 13:43:52,-68.12355,4.8239746,-66.8987,191.4219,863.84686,0.009990211,-4208.195114156426,42.0,S_2077
2024-05-13 13:43:53,-68.18191,4.827347,-66.95465,191.35895,863.8543,0.011947424,-4106.740520038689,42.0,S_2077
2024-05-13 13:43:54,-68.24025,4.8307343,-67.010605,191.296,863.8339,0.011973123,-4005.152906564761,42.0,S_2077
2024-05-13 13:43:55,-68.29858,4.834137,-67.06656,191.23306,863.8321,0.011108198,-3915.76782086614,42.0,S_2077
2024-05-13 13:43:56,-68.35689,4.837555,-67.11552,191.16312,863.83765,0.011131527,-3821.6489552023086,42.0,S_2077
2024-05-13 13:43:57,-68.415184,4.840988,-67.17147,191.10017,863.8395,0.008880011,-3747.5216796380864,42.0,S_2077
2024-05-13 13:43:58,-68.473465,4.8444366,-67.22043,191.03723,863.83765,0.006628495,-3684.519863468815,42.0,S_2077
2024-05-13 13:43:59,-68.53174,4.8479004,-67.27638,190.97427,863.83575,0.004376979,-3634.818529124299,42.0,S_2077
2024-05-13 13:44:00,-68.59,4.8513794,-67.33234,190.91133,863.83575,0.0044004316,-3584.98452277893,42.0,S_2077
2024-05-13 13:44:01,-68.64898,4.854553,-67.38828,190.84839,863.8395,-0.00011855908,-3565.914997308151,42.0,S_2077
2024-05-13 13:44:02,-68.70792,4.8577576,-67.44424,190.77844,863.8395,-9.700212e-05,-3546.300489807003,42.0,S_2077
2024-05-13 13:44:03,-68.76682,4.860977,-67.50019,190.7155,863.8265,-0.00528694,-3562.357149371266,42.0,S_2077
2024-05-13 13:44:04,-68.82568,4.8642273,-67.556145,190.65254,863.8265,-0.007444474,-3588.8052092018333,42.0,S_2077
2024-05-13 13:44:05,-68.884514,4.867508,-67.6051,190.58261,863.8839,-0.010413439,-3641.3209716436468,42.0,S_2077
2024-05-13 13:44:06,-68.9433,4.870804,-67.66106,190.51965,863.9747,-0.011540409,-3693.1972650259613,42.0,S_2077
2024-05-13 13:44:07,-69.002045,4.8741455,-67.710014,190.44972,864.0395,-0.01175346,-3754.7791391792107,42.0,S_2077
2024-05-13 13:44:08,-69.06075,4.8775024,-67.76597,190.38676,864.0432,-0.01096168,-3810.64744982063,42.0,S_2077
2024-05-13 13:44:09,-69.11942,4.8808746,-67.82192,190.31683,864.0303,-0.011189094,-3858.3787226801687,42.0,S_2077
2024-05-13 13:44:10,-69.178055,4.8842926,-67.87088,190.25389,864.0284,-0.011068389,-3907.7904511520464,42.0,S_2077
2024-05-13 13:44:11,-69.23664,4.887726,-67.91984,190.19093,864.03204,-0.008640053,-3949.6273271709597,42.0,S_2077
2024-05-13 13:44:12,-69.2952,4.8911896,-67.97579,190.121,864.03204,-0.005945703,-3970.4580001052564,42.0,S_2077
2024-05-13 13:44:13,-69.353714,4.8946686,-68.031746,190.05106,864.0303,-0.0046493975,-3982.3513206534462,42.0,S_2077
2024-05-13 13:44:14,-69.412186,4.898178,-68.0877,189.98111,864.0303,-0.003353092,-3985.314986940224,42.0,S_2077
2024-05-13 13:44:15,-69.47062,4.901718,-68.143654,189.91118,864.03204,-0.0017335343,-3975.6961024829525,42.0,S_2077
2024-05-13 13:44:16,-69.52902,4.9052887,-68.19261,189.84822,864.0376,4.568976e-05,-3957.693587943313,42.0,S_2077
2024-05-13 13:44:17,-69.58738,4.9088745,-68.248566,189.77829,864.0358,0.0028118435,-3920.227270154255,42.0,S_2077
2024-05-13 13:44:18,-69.6457,4.912491,-68.29752,189.70834,864.0173,0.0042698663,-3872.810862174736,42.0,S_2077
2024-05-13 13:44:19,-69.70398,4.9161377,-68.35348,189.6384,864.0173,0.0038318185,-3826.411366225204,42.0,S_2077
2024-05-13 13:44:20,-69.76222,4.919815,-68.409424,189.56847,864.0932,0.004667624,-3777.5581985433055,42.0,S_2077
2024-05-13 13:44:21,-69.82042,4.9235077,-68.45839,189.49852,864.20245,0.006678341,-3718.347480549486,42.0,S_2077
2024-05-13 13:44:22,-69.878586,4.927231,-68.50735,189.42857,864.24695,0.007418715,-3648.487588411268,42.0,S_2077
2024-05-13 13:44:23,-69.936714,4.9309845,-68.5633,189.35164,864.2321,0.0075474177,-3576.2982483269425,42.0,S_2077
2024-05-13 13:44:24,-69.9948,4.9347534,-68.61925,189.28171,864.221,0.007676121,-3503.64594417658,42.0,S_2077
2024-05-13 13:44:25,-70.05284,4.938553,-68.6752,189.21176,864.2247,0.010530149,-3418.8487221547493,42.0,S_2077
2024-05-13 13:44:26,-70.110855,4.942383,-68.72416,189.14182,864.2284,0.012125265,-3316.305178091241,42.0,S_2077
2024-05-13 13:44:27,-70.16882,4.946228,-68.78011,189.06488,864.22656,0.004798701,-3263.080197340021,42.0,S_2077
2024-05-13 13:44:28,-70.22675,4.950119,-68.83607,188.99495,864.22656,0.0048210444,-3210.1178687610263,42.0,S_2077
2024-05-13 13:44:29,-70.284645,4.9540253,-68.89202,188.925,864.22656,0.015860418,-3092.767352562085,42.0,S_2077
2024-05-13 13:44:30,-70.3425,4.957947,-68.94098,188.85506,864.22656,0.015882691,-2975.2339023940585,42.0,S_2077
2024-05-13 13:44:31,-70.400314,4.961914,-68.98994,188.77812,864.2247,0.021835525,-2820.059967055191,42.0,S_2077
2024-05-13 13:44:32,-70.458084,4.9658966,-69.038895,188.70119,864.22656,0.021859625,-2652.314321769829,42.0,S_2077
2024-05-13 13:44:33,-70.51582,4.9699097,-69.09485,188.63126,864.2302,0.022566337,-2475.534585950005,42.0,S_2077
2024-05-13 13:44:34,-70.57352,4.973938,-69.1508,188.55432,864.22284,0.022592818,-2300.9251867844523,42.0,S_2077
2024-05-13 13:44:35,-70.63118,4.977997,-69.20676,188.48438,864.21173,0.01882985,-2150.280782299693,42.0,S_2077
2024-05-13 13:44:36,-70.6888,4.982086,-69.26271,188.40744,864.23584,0.018855657,-2012.2025586073105,42.0,S_2077
2024-05-13 13:44:37,-70.746376,4.986206,-69.31167,188.3305,864.3173,0.019436136,-1859.1079111186318,42.0,S_2077
2024-05-13 13:44:38,-70.80392,4.990341,-69.36762,188.25357,864.4025,0.019462653,-1717.401892961534,42.0,S_2077
2024-05-13 13:44:39,-70.86142,4.994507,-69.41658,188.17664,864.4358,0.014650832,-1607.791909482572,42.0,S_2077
2024-05-13 13:44:40,-70.918884,4.998703,-69.46554,188.0997,864.4247,0.01467334,-1487.9232381685433,42.0,S_2077
2024-05-13 13:44:41,-70.97631,5.0029297,-69.52149,188.02277,864.4173,0.014401941,-1368.0081388456438,42.0,S_2077
2024-05-13 13:44:42,-71.0337,5.0071716,-69.577446,187.94583,864.4191,0.014424359,-1258.0185423071125,42.0,S_2077
2024-05-13 13:44:43,-71.09104,5.011444,-69.6264,187.8689,864.421,0.014400769,-1150.223281357181,42.0,S_2077
2024-05-13 13:44:44,-71.14835,5.015732,-69.67536,187.79196,864.421,0.017031515,-1026.117289793594,42.0,S_2077
2024-05-13 13:44:45,-71.20562,5.0200653,-69.72432,187.71503,864.421,0.027017562,-817.9242454897849,42.0,S_2077
2024-05-13 13:44:46,-71.262856,5.024414,-69.78027,187.63109,864.421,0.046617266,-475.2644019509444,42.0,S_2077
2024-05-13 13:44:47,-71.320045,5.0287933,-69.83623,187.55415,864.421,0.06674929,-40.55971337835945,42.0,S_2077
2024-05-13 13:44:48,-71.3772,5.033188,-69.885185,187.47722,864.4191,0.042243753,274.2287841818088,42.0,S_2077
2024-05-13 13:44:49,-71.43431,5.037613,-69.94114,187.3933,864.421,0.03718806,525.3974691597705,42.0,S_2077
2024-05-13 13:44:50,-71.49139,5.0420685,-69.9901,187.31636,864.4266,0.026759772,712.9023807908761,42.0,S_2077
2024-05-13 13:44:51,-71.54842,5.0465546,-70.039055,187.23242,864.4173,0.017028878,848.7521143925969,42.0,S_2077
2024-05-13 13:44:52,-71.60542,5.051056,-70.09501,187.15549,864.40063,0.02146212,1019.1761423014559,42.0,S_2077
2024-05-13 13:44:53,-71.66238,5.055588,-70.15096,187.07156,864.43396,0.023354689,1203.1490820355357,42.0,S_2077
2024-05-13 13:44:54,-71.7193,5.06015,-70.20692,186.98763,864.53766,0.011873261,1306.621380619843,42.0,S_2077
2024-05-13 13:44:55,-71.77618,5.064743,-70.26287,186.9037,864.6266,0.023434548,1455.987713077062,42.0,S_2077
2024-05-13 13:44:56,-71.83302,5.069351,-70.30483,186.82677,864.64325,0.002431661,1487.323956989585,42.0,S_2077
2024-05-13 13:44:57,-71.889824,5.07399,-70.35379,186.74284,864.621,-0.005921174,1464.2558513033546,42.0,S_2077
2024-05-13 13:44:58,-71.94659,5.078659,-70.409744,186.6589,864.60986,-0.0041818027,1455.3126068309703,42.0,S_2077
2024-05-13 13:44:59,-72.00331,5.0833435,-70.4657,186.57498,864.61365,-0.007585148,1427.8147281571873,42.0,S_2077
2024-05-13 13:45:00,-72.06,5.0880585,-70.514656,186.49104,864.6173,-0.023059413,1301.007987448922,42.0,S_2077
2024-05-13 13:45:01,-72.117386,5.0920105,-70.563614,186.40712,864.6154,0.0013554508,1328.900284006355,42.0,S_2077
2024-05-13 13:45:02,-72.174706,5.0960083,-70.61957,186.3162,864.6154,0.012132276,1434.0964954113315,42.0,S_2077
2024-05-13 13:45:03,-72.23196,5.100052,-70.67552,186.23227,864.6154,0.013122333,1536.697753496317,42.0,S_2077
2024-05-13 13:45:04,-72.289154,5.1041565,-70.72448,186.14835,864.6154,0.012612419,1634.0875334674492,42.0,S_2077
2024-05-13 13:45:05,-72.34628,5.108322,-70.77344,186.0644,864.6154,0.013899561,1741.2990862357,42.0,S_2077
2024-05-13 13:45:06,-72.40335,5.1125336,-70.822395,185.97348,864.61365,0.003939871,1787.2997560068106,42.0,S_2077
2024-05-13 13:45:07,-72.46035,5.116791,-70.87835,185.88956,864.61365,0.006183341,1851.1565958847386,42.0,S_2077
2024-05-13 13:45:08,-72.51729,5.121109,-70.9343,185.79863,864.6173,0.0057385378,1911.541461989702,42.0,S_2077
2024-05-13 13:45:09,-72.57416,5.1254883,-70.99026,185.7147,864.621,0.0056720376,1967.8429595842717,42.0,S_2077
2024-05-13 13:45:10,-72.630974,5.129898,-71.039215,185.62378,864.61176,0.00324365,2006.6405335278632,42.0,S_2077
2024-05-13 13:45:11,-72.68771,5.134384,-71.08817,185.53986,864.5951,-0.0008810854,2019.1425936756405,42.0,S_2077
2024-05-13 13:45:12,-72.7444,5.138916,-71.13713,185.44893,864.6284,-0.014572471,1944.779114901421,42.0,S_2077
2024-05-13 13:45:13,-72.80102,5.1434937,-71.18609,185.358,864.734,-0.0231638,1799.982619212553,42.0,S_2077
2024-05-13 13:45:14,-72.85757,5.1481323,-71.24204,185.26707,864.821,-0.025328433,1659.2200556451444,42.0,S_2077
2024-05-13 13:45:15,-72.91406,5.152817,-71.291,185.17616,864.82654,-0.027564378,1483.5957821186712,42.0,S_2077
2024-05-13 13:45:16,-72.97049,5.1575623,-71.346954,185.08524,864.8062,-0.040383942,1247.358498511745,42.0,S_2077
2024-05-13 13:45:17,-73.02685,5.1623535,-71.39591,184.99431,864.8025,-0.046986133,967.4261926682666,42.0,S_2077
2024-05-13 13:45:18,-73.083145,5.167206,-71.44487,184.90338,864.80804,-0.053588323,638.8323531060669,42.0,S_2077
2024-05-13 13:45:19,-73.13938,5.172119,-71.49383,184.80547,864.81177,-0.051074345,298.8002558498374,42.0,S_2077
2024-05-13 13:45:20,-73.19556,5.177063,-71.54978,184.71454,864.80994,-0.034379344,77.72339787621058,42.0,S_2077
2024-05-13 13:45:21,-73.25166,5.182083,-71.605736,184.62363,864.80994,-0.03723249,-142.52542023480964,42.0,S_2077
2024-05-13 13:45:22,-73.3077,5.187134,-71.65469,184.52571,864.80994,-0.036396254,-354.1248743286724,42.0,S_2077
2024-05-13 13:45:23,-73.363686,5.1922607,-71.70365,184.43478,864.80994,-0.040815726,-599.1143209094134,42.0,S_2077
2024-05-13 13:45:24,-73.4196,5.197418,-71.75262,184.33687,864.80994,-0.042727914,-855.843682960387,42.0,S_2077
2024-05-13 13:45:25,-73.47545,5.2026367,-71.801575,184.23895,864.80804,-0.03668606,-1094.0463747264585,42.0,S_2077
2024-05-13 13:45:26,-73.531235,5.2079163,-71.85753,184.14803,864.80804,-0.054155253,-1422.3966570031644,42.0,S_2077
2024-05-13 13:45:27,-73.58696,5.2132416,-71.90649,184.05011,864.81177,-0.035174176,-1629.977335356567,42.0,S_2077
2024-05-13 13:45:28,-73.642624,5.218628,-71.955444,183.9522,864.8155,-0.020816207,-1745.1516030129424,42.0,S_2077
2024-05-13 13:45:29,-73.69822,5.22406,-72.0044,183.85426,864.8062,-0.015456547,-1836.2701071790616,42.0,S_2077
2024-05-13 13:45:30,-73.753746,5.229553,-72.060356,183.75635,864.78955,-0.038586292,-2089.485988492286,42.0,S_2077
2024-05-13 13:45:31,-73.80922,5.235092,-72.11631,183.65843,864.8229,-0.047508404,-2373.6171310707414,42.0,S_2077
2024-05-13 13:45:32,-73.864624,5.240677,-72.16527,183.56052,864.92847,-0.033867892,-2576.3858227286764,42.0,S_2077
2024-05-13 13:45:33,-73.91996,5.2463226,-72.214226,183.45561,865.0155,-0.032813802,-2767.571834111488,42.0,S_2077
2024-05-13 13:45:34,-73.975235,5.2520294,-72.26318,183.35768,865.0229,-0.043476496,-3027.200974761585,42.0,S_2077
2024-05-13 13:45:35,-74.03045,5.257782,-72.31214,183.25977,865.0025,-0.036735732,-3268.492657657316,42.0,S_2077
2024-05-13 13:45:36,-74.0856,5.2635803,-72.368095,183.16185,864.997,-0.038692042,-3525.961491684817,42.0,S_2077
2024-05-13 13:45:37,-74.140686,5.2694397,-72.42405,183.05695,865.0025,-0.036250845,-3741.1539042643453,42.0,S_2077
2024-05-13 13:45:38,-74.1957,5.27536,-72.47301,182.95203,865.0062,-0.025508944,-3888.210907441644,42.0,S_2077
2024-05-13 13:45:39,-74.25066,5.2813263,-72.521965,182.84712,865.0044,-0.025136678,-4029.6316215802963,42.0,S_2077
2024-05-13 13:45:40,-74.30556,5.2873383,-72.57092,182.7492,865.0044,-0.020517789,-4144.44704605239,42.0,S_2077
2024-05-13 13:45:41,-74.36038,5.2934113,-72.61988,182.64429,865.0044,-0.029625772,-4317.8691481786755,42.0,S_2077
2024-05-13 13:45:42,-74.415146,5.2995453,-72.66884,182.53938,865.0044,-0.024511095,-4458.035609303233,42.0,S_2077
2024-05-13 13:45:43,-74.46985,5.305725,-72.717804,182.43446,865.0044,-0.01939642,-4564.94686899372,42.0,S_2077
2024-05-13 13:45:44,-74.52449,5.3119507,-72.76676,182.32956,865.0044,0.0046950546,-4515.88989150437,42.0,S_2077
2024-05-13 13:45:45,-74.57906,5.3182373,-72.81572,182.22464,865.0044,0.017319832,-4373.613710974039,42.0,S_2077
2024-05-13 13:45:46,-74.63357,5.3245697,-72.87167,182.11974,865.0044,0.0057707042,-4315.116681135398,42.0,S_2077
2024-05-13 13:45:47,-74.68802,5.330963,-72.92063,182.00783,865.0025,0.013097029,-4202.773550359781,42.0,S_2077
2024-05-13 13:45:48,-74.7424,5.3374023,-72.976585,181.90291,865.0062,0.017873192,-4064.8394378278554,42.0,S_2077
2024-05-13 13:45:49,-74.796715,5.3439026,-73.02554,181.791,865.00995,-0.0134757515,-4134.396808653182,42.0,S_2077
2024-05-13 13:45:50,-74.850975,5.3504486,-73.0745,181.6791,865.0007,0.009283904,-4055.6924090480297,42.0,S_2077
2024-05-13 13:45:51,-74.90516,5.3570557,-73.12346,181.57419,864.984,0.0046568457,-4006.628891362132,42.0,S_2077
2024-05-13 13:45:52,-74.95929,5.3637085,-73.17242,181.46228,865.01917,-0.031069774,-4191.274368005012,42.0,S_2077
2024-05-13 13:45:53,-75.01335,5.3704224,-73.221375,181.35037,865.1229,-0.01125768,-4244.726911224541,42.0,S_2077
2024-05-13 13:45:54,-75.06735,5.377182,-73.27033,181.24547,865.20996,-0.07480615,-4724.924811134388,42.0,S_2077
2024-05-13 13:45:55,-75.121284,5.3840027,-73.3193,181.12657,865.21735,-0.069547825,-5160.150572807946,42.0,S_2077
2024-05-13 13:45:56,-75.175156,5.390869,-73.368256,181.01466,865.197,-0.038639203,-5393.601038286284,42.0,S_2077
2024-05-13 13:45:57,-75.22896,5.3977966,-73.41721,180.90276,865.19147,0.009503291,-5312.832760794634,42.0,S_2077
2024-05-13 13:45:58,-75.28271,5.40477,-73.46617,180.79085,865.197,-0.041787285,-5571.572165244199,42.0,S_2077
2024-05-13 13:45:59,-75.33639,5.411804,-73.51513,180.67195,865.2007,-0.0602683,-5944.912870692227,42.0,S_2077
2024-05-13 13:46:00,-75.39,5.4188843,-73.56409,180.56004,865.2007,-0.05025313,-6259.29758766104,42.0,S_2077
2024-05-13 13:46:01,-75.44593,5.4244537,-73.613045,180.44115,865.1988,-0.031224499,-6447.0413056579455,42.0,S_2077
2024-05-13 13:46:02,-75.50171,5.4301147,-73.66201,180.32224,865.1988,-0.034586236,-6656.825058504812,42.0,S_2077
2024-05-13 13:46:03,-75.55735,5.435898,-73.71097,180.20334,865.1988,-0.029410213,-6832.209060586332,42.0,S_2077
2024-05-13 13:46:04,-75.61285,5.4417725,-73.759926,180.08444,865.1988,-0.021396512,-6954.514225216693,42.0,S_2077
2024-05-13 13:46:05,-75.66819,5.447754,-73.80888,179.96555,865.1988,-0.015020356,-7034.642938985207,42.0,S_2077
2024-05-13 13:46:06,-75.7234,5.4538574,-73.85784,179.84665,865.1988,-0.018869312,-7140.080102996599,42.0,S_2077
2024-05-13 13:46:07,-75.77846,5.4600525,-73.9068,179.72774,865.1988,-0.017586775,-7236.9738411028175,42.0,S_2077
2024-05-13 13:46:08,-75.833374,5.4663696,-73.95576,179.60884,865.1988,-0.016304238,-7325.34666668874,42.0,S_2077
2024-05-13 13:46:09,-75.888145,5.4727783,-74.004715,179.48994,865.1988,-0.014157799,-7401.271795539522,42.0,S_2077
2024-05-13 13:46:10,-75.94278,5.479294,-74.05368,179.36404,865.1988,-0.017499592,-7499.092256164087,42.0,S_2077
2024-05-13 13:46:11,-75.99726,5.4859314,-74.10264,179.23816,865.2007,-0.025983928,-7650.392250546662,42.0,S_2077
2024-05-13 13:46:12,-76.0516,5.4926605,-74.151596,179.11925,865.20435,-0.032980807,-7873.270587027042,42.0,S_2077
2024-05-13 13:46:13,-76.1058,5.4994965,-74.20755,178.99336,865.197,-0.03676342,-8097.479387185387,42.0,S_2077
2024-05-13 13:46:14,-76.15984,5.506439,-74.25651,178.86746,865.184,-0.019735023,-8207.474083846628,42.0,S_2077
2024-05-13 13:46:15,-76.213745,5.513504,-74.305466,178.74857,865.20996,-0.012973672,-8268.734600923191,42.0,S_2077
2024-05-13 13:46:16,-76.26751,5.5206604,-74.34743,178.61568,865.29144,-0.0062123192,-8292.371646605781,42.0,S_2077
2024-05-13 13:46:17,-76.32113,5.5279236,-74.396385,178.48978,865.37665,0.009821667,-8201.637683889709,42.0,S_2077
2024-05-13 13:46:18,-76.374596,5.5352936,-74.45234,178.36389,865.4099,0.009899559,-8113.961108351012,42.0,S_2077
2024-05-13 13:46:19,-76.427925,5.5427704,-74.5013,178.231,865.39886,-0.01453016,-8181.809630636257,42.0,S_2077
2024-05-13 13:46:20,-76.48111,5.5503693,-74.54327,178.1051,865.38965,0.011076056,-8096.729219901579,42.0,S_2077
2024-05-13 13:46:21,-76.53415,5.5580597,-74.58523,177.97221,865.3933,-0.004152773,-8106.649851291988,42.0,S_2077
2024-05-13 13:46:22,-76.58704,5.565857,-74.634186,177.84633,865.39514,-0.009911655,-8154.42466477798,42.0,S_2077
2024-05-13 13:46:23,-76.63979,5.573761,-74.68314,177.71344,865.39514,-0.0071817567,-8183.4404451963255,42.0,S_2077
2024-05-13 13:46:24,-76.6924,5.581772,-74.73211,177.58055,865.3933,0.004898911,-8131.300522629954,42.0,S_2077
2024-05-13 13:46:25,-76.74486,5.5898895,-74.78107,177.44766,865.3933,-0.00033534726,-8114.337058454843,42.0,S_2077
2024-05-13 13:46:26,-76.79717,5.598114,-74.830025,177.31477,865.3933,-0.013395116,-8178.383739060178,42.0,S_2077
2024-05-13 13:46:27,-76.84935,5.6064453,-74.87199,177.1749,865.3933,-0.008766453,-8219.289357437612,42.0,S_2077
2024-05-13 13:46:28,-76.901375,5.6148834,-74.920944,177.042,865.3933,-0.0023277435,-8216.002027723924,42.0,S_2077
2024-05-13 13:46:29,-76.95326,5.6234283,-74.9699,176.90211,865.3933,-0.004746096,-8228.2419970901,42.0,S_2077
