datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 20:53:49,-63.93272,2.4776611,-51.015064,94.14077,859.5706,-0.0044458555,19210.879506438483,86.0,S_1784
2024-05-11 20:53:50,-63.984585,2.4726562,-51.07102,94.11279,859.55206,-0.0044281604,19204.938965481007,86.0,S_1784
2024-05-11 20:53:51,-64.036385,2.467636,-51.133965,94.09181,859.55023,-0.0043220925,19204.81057675255,86.0,S_1784
2024-05-11 20:53:52,-64.088135,2.4626007,-51.18992,94.063835,859.5558,-0.004307359,19199.226600492708,86.0,S_1784
2024-05-11 20:53:53,-64.139824,2.45755,-51.252865,94.03586,859.55396,-0.0037525664,19203.39537342642,86.0,S_1784
2024-05-11 20:53:54,-64.19145,2.4524689,-51.30882,94.00788,859.55396,-0.003734625,19207.512360731387,86.0,S_1784
2024-05-11 20:53:55,-64.24302,2.4473877,-51.357777,93.979904,859.5576,-0.004516707,19200.84504254566,86.0,S_1784
2024-05-11 20:53:56,-64.29453,2.442276,-51.41373,93.95193,859.5576,-0.004502368,19193.832016999346,86.0,S_1784
2024-05-11 20:53:57,-64.345985,2.437149,-51.476677,93.92396,859.5391,-0.0043156864,19191.091331944168,86.0,S_1784
2024-05-11 20:53:58,-64.397385,2.4320068,-51.539623,93.89598,859.5428,-0.0042990544,19191.677380453817,86.0,S_1784
2024-05-11 20:53:59,-64.44872,2.4268494,-51.595577,93.868004,859.6206,-0.0033840055,19198.294321571826,86.0,S_1784
2024-05-11 20:54:00,-64.5,2.4216614,-51.644535,93.847015,859.728,-0.003370549,19198.505552734718,86.0,S_1784
2024-05-11 20:54:01,-64.55188,2.416687,-51.70049,93.819046,859.7762,-0.00362426,19197.856756155452,86.0,S_1784
2024-05-11 20:54:02,-64.603676,2.4116821,-51.763435,93.79107,859.76697,-0.003607373,19202.938453740968,86.0,S_1784
2024-05-11 20:54:03,-64.65539,2.4066467,-51.81939,93.76309,859.7466,-0.0032626784,19207.346546950386,86.0,S_1784
2024-05-11 20:54:04,-64.70702,2.4015808,-51.875343,93.735115,859.7447,-0.0032481577,19211.847081420565,86.0,S_1784
2024-05-11 20:54:05,-64.758575,2.3964996,-51.931293,93.70714,859.75024,0.00010986446,19238.22521443892,86.0,S_1784
2024-05-11 20:54:06,-64.81005,2.3914032,-51.987247,93.67916,859.75024,0.00012444693,19264.787175675192,86.0,S_1784
2024-05-11 20:54:07,-64.86144,2.386261,-52.050194,93.651184,859.75024,0.00506882,19326.379115724332,86.0,S_1784
2024-05-11 20:54:08,-64.91276,2.3811035,-52.106148,93.62321,859.75397,0.0050831353,19381.382084089302,86.0,S_1784
2024-05-11 20:54:09,-64.96399,2.3759155,-52.155106,93.59523,859.7466,0.0092981355,19464.679976619624,86.0,S_1784
2024-05-11 20:54:10,-65.01514,2.3707123,-52.21106,93.56725,859.7336,0.009311983,19550.970583216018,86.0,S_1784
2024-05-11 20:54:11,-65.06621,2.3654785,-52.267014,93.539276,859.76324,0.009698929,19639.765678666306,86.0,S_1784
2024-05-11 20:54:12,-65.1172,2.3602142,-52.322964,93.5113,859.84656,0.009715553,19728.659356698292,86.0,S_1784
2024-05-11 20:54:13,-65.16811,2.3549347,-52.378918,93.48332,859.9299,0.006741411,19803.21614343549,86.0,S_1784
2024-05-11 20:54:14,-65.21894,2.3496246,-52.441864,93.455345,859.9595,0.0067565707,19880.78079712422,86.0,S_1784
2024-05-11 20:54:15,-65.26969,2.344284,-52.50481,93.427376,859.9484,0.006326315,19951.45426987783,86.0,S_1784
2024-05-11 20:54:16,-65.32036,2.3389282,-52.560764,93.3924,859.941,0.0063427864,20018.151019006713,86.0,S_1784
2024-05-11 20:54:17,-65.37094,2.3335266,-52.61672,93.37142,859.9429,0.008383556,20091.52280237926,86.0,S_1784
2024-05-11 20:54:18,-65.42145,2.328125,-52.665676,93.343445,859.9447,0.009372193,20175.200366676734,86.0,S_1784
2024-05-11 20:54:19,-65.47188,2.3226776,-52.72163,93.31547,859.9429,0.01036083,20275.960286924077,86.0,S_1784
2024-05-11 20:54:20,-65.522224,2.317215,-52.784576,93.28749,859.9484,0.010377236,20373.54542833383,86.0,S_1784
2024-05-11 20:54:21,-65.57249,2.3117218,-52.84053,93.25252,859.94653,0.010479026,20475.719176671177,86.0,S_1784
2024-05-11 20:54:22,-65.62267,2.3062134,-52.903477,93.22454,859.92804,0.010495597,20572.46727629927,86.0,S_1784
2024-05-11 20:54:23,-65.672775,2.3006744,-52.95943,93.19656,859.91693,0.010425583,20665.8386296241,86.0,S_1784
2024-05-11 20:54:24,-65.7228,2.295105,-53.01538,93.16859,859.96326,0.010440011,20759.293814746936,86.0,S_1784
2024-05-11 20:54:25,-65.77274,2.2895203,-53.071335,93.14061,860.0706,0.013428867,20874.19155202117,86.0,S_1784
2024-05-11 20:54:26,-65.82261,2.283905,-53.12729,93.105644,860.1503,0.013445644,20977.78074129558,86.0,S_1784
2024-05-11 20:54:27,-65.87239,2.2782593,-53.176247,93.07767,860.154,0.015993528,21116.38652557366,86.0,S_1784
2024-05-11 20:54:28,-65.92209,2.272583,-53.239193,93.04969,860.1355,0.016008643,21248.898559999132,86.0,S_1784
2024-05-11 20:54:29,-65.97171,2.2668915,-53.295147,93.02171,860.1336,0.014246969,21377.712027806567,86.0,S_1784
2024-05-11 20:54:30,-66.02125,2.2611694,-53.358093,92.99374,860.13916,0.014265006,21498.853728160964,86.0,S_1784
2024-05-11 20:54:31,-66.07071,2.2554321,-53.414047,92.96576,860.141,0.01586834,21615.730677542353,86.0,S_1784
2024-05-11 20:54:32,-66.12009,2.2496643,-53.463005,92.93778,860.1373,0.015879124,21753.43306797937,86.0,S_1784
2024-05-11 20:54:33,-66.16939,2.243866,-53.52595,92.909805,860.1355,0.024440527,21944.246537658917,86.0,S_1784
2024-05-11 20:54:34,-66.218605,2.2380524,-53.581905,92.87484,860.1373,0.02445248,22129.20289666462,86.0,S_1784
2024-05-11 20:54:35,-66.267746,2.2322083,-53.63786,92.84686,860.1429,0.032653946,22371.629154827806,86.0,S_1784
2024-05-11 20:54:36,-66.3168,2.2263336,-53.693813,92.81189,860.1429,0.032667454,22609.8981922079,86.0,S_1784
2024-05-11 20:54:37,-66.365776,2.2204285,-53.749763,92.78391,860.1244,0.031922318,22866.66357571673,86.0,S_1784
2024-05-11 20:54:38,-66.41467,2.214508,-53.81271,92.755936,860.12616,0.03117718,23097.523714322466,86.0,S_1784
2024-05-11 20:54:39,-66.463486,2.2085571,-53.868664,92.72796,860.2059,0.030432044,23320.624792659382,86.0,S_1784
2024-05-11 20:54:40,-66.51222,2.202591,-53.924618,92.69998,860.31323,0.03141575,23550.088331530627,86.0,S_1784
2024-05-11 20:54:41,-66.560875,2.1965942,-53.98057,92.672005,860.36145,0.032399453,23790.566707995604,86.0,S_1784
2024-05-11 20:54:42,-66.60945,2.190567,-54.036522,92.63704,860.35034,0.033383157,24033.325603280744,86.0,S_1784
2024-05-11 20:54:43,-66.65794,2.1845093,-54.092476,92.60906,860.32996,0.03167405,24268.93080578917,86.0,S_1784
2024-05-11 20:54:44,-66.70636,2.1784363,-54.14843,92.57409,860.32996,0.029964942,24489.434852953236,86.0,S_1784
2024-05-11 20:54:45,-66.75469,2.1723328,-54.20438,92.54611,860.3336,0.026500115,24686.857954711508,86.0,S_1784
2024-05-11 20:54:46,-66.80294,2.166214,-54.260334,92.518135,860.3336,0.026516914,24904.266159196697,86.0,S_1784
2024-05-11 20:54:47,-66.85111,2.1600647,-54.32328,92.49016,860.3336,0.024906166,25097.716431250374,86.0,S_1784
2024-05-11 20:54:48,-66.8992,2.153885,-54.379234,92.45519,860.33734,0.024257848,25281.09360917149,86.0,S_1784
2024-05-11 20:54:49,-66.94721,2.1476898,-54.43519,92.427216,860.32996,0.02360953,25445.86636978953,86.0,S_1784
2024-05-11 20:54:50,-66.99514,2.141449,-54.484146,92.39224,860.3188,0.023624036,25625.53234164604,86.0,S_1784
2024-05-11 20:54:51,-67.04299,2.1352081,-54.5401,92.35727,860.3466,0.023099773,25818.674014335258,86.0,S_1784
2024-05-11 20:54:52,-67.09076,2.1289215,-54.603046,92.3293,860.42993,0.023115257,25996.860039845862,86.0,S_1784
2024-05-11 20:54:53,-67.13844,2.1226196,-54.659,92.30132,860.51324,0.019630048,26152.273678710615,86.0,S_1784
2024-05-11 20:54:54,-67.18605,2.1162872,-54.71495,92.26635,860.5429,0.019643372,26290.983265798666,86.0,S_1784
2024-05-11 20:54:55,-67.233574,2.1099396,-54.763912,92.23837,860.5318,0.01686314,26435.467911571868,86.0,S_1784
2024-05-11 20:54:56,-67.28102,2.1035461,-54.82686,92.210396,860.52435,0.016881628,26587.932425943247,86.0,S_1784
2024-05-11 20:54:57,-67.32839,2.0971527,-54.889805,92.17542,860.52814,0.013841725,26706.460150291394,86.0,S_1784
2024-05-11 20:54:58,-67.37567,2.0907135,-54.94576,92.147446,860.52814,0.013855881,26823.5128369772,86.0,S_1784
2024-05-11 20:54:59,-67.422874,2.084259,-55.00171,92.11248,860.52814,0.0149060115,26937.24141447543,86.0,S_1784
2024-05-11 20:55:00,-67.47,2.077774,-55.05067,92.07751,860.5318,0.014917871,27056.93455495742,86.0,S_1784
2024-05-11 20:55:01,-67.51819,2.0715332,-55.10662,92.04953,860.5318,0.024869148,27243.41006388713,86.0,S_1784
2024-05-11 20:55:02,-67.56626,2.0652618,-55.162575,92.02155,860.5114,0.024885055,27429.967874871552,86.0,S_1784
2024-05-11 20:55:03,-67.61421,2.0589447,-55.21853,91.993576,860.5003,0.031311918,27685.50362342183,86.0,S_1784
2024-05-11 20:55:04,-67.66205,2.052597,-55.281475,91.95861,860.54663,0.03132593,27921.43821402532,86.0,S_1784
2024-05-11 20:55:05,-67.709755,2.0462189,-55.33743,91.92364,860.654,0.032327365,28181.015704976147,86.0,S_1784
2024-05-11 20:55:06,-67.757355,2.0398102,-55.400375,91.89566,860.7337,0.032341067,28423.008674247627,86.0,S_1784
2024-05-11 20:55:07,-67.804825,2.0333557,-55.45633,91.86069,860.73737,0.034224514,28650.180585533075,86.0,S_1784
2024-05-11 20:55:08,-67.85218,2.0268707,-55.505287,91.82572,860.7189,0.034237213,28894.862707563585,86.0,S_1784
2024-05-11 20:55:09,-67.899414,2.0203552,-55.56124,91.797745,860.7189,0.035833973,29152.144027551774,86.0,S_1784
2024-05-11 20:55:10,-67.946526,2.013794,-55.61719,91.76977,860.72253,0.035845503,29440.759362182584,86.0,S_1784
2024-05-11 20:55:11,-67.99352,2.0072174,-55.68014,91.734795,860.72253,0.026709814,29665.64661967442,86.0,S_1784
2024-05-11 20:55:12,-68.0404,2.000595,-55.743088,91.69983,860.7244,0.026727483,29851.397636785594,86.0,S_1784
2024-05-11 20:55:13,-68.08716,1.9939423,-55.792046,91.664856,860.7299,0.0111414315,29938.130996626518,86.0,S_1784
2024-05-11 20:55:14,-68.1338,1.9872437,-55.841003,91.63688,860.72626,0.011157194,30042.414714552153,86.0,S_1784
2024-05-11 20:55:15,-68.18031,1.9805298,-55.90395,91.601906,860.7059,0.0070166197,30122.584810778582,86.0,S_1784
2024-05-11 20:55:16,-68.226715,1.9737701,-55.9669,91.56694,860.70953,0.0028760447,30169.835541090237,86.0,S_1784
2024-05-11 20:55:17,-68.272995,1.9669647,-56.02285,91.53896,860.7911,-0.0012308944,30186.907121350236,86.0,S_1784
2024-05-11 20:55:18,-68.31915,1.960144,-56.078804,91.50399,860.8985,-0.0028464333,30195.95790362233,86.0,S_1784
2024-05-11 20:55:19,-68.36519,1.9532776,-56.12776,91.46902,860.9393,-0.004461972,30189.40161215939,86.0,S_1784
2024-05-11 20:55:20,-68.41111,1.9463806,-56.183716,91.43405,860.92255,-0.004442535,30186.410719871656,86.0,S_1784
2024-05-11 20:55:21,-68.45692,1.9394531,-56.23967,91.406075,860.9096,-0.00515599,30173.750536759762,86.0,S_1784
2024-05-11 20:55:22,-68.502594,1.9324799,-56.302616,91.3711,860.9133,-0.005136678,30168.459458714566,86.0,S_1784
2024-05-11 20:55:23,-68.54816,1.9254761,-56.35857,91.33613,860.9189,-0.0059292107,30160.27061301613,86.0,S_1784
2024-05-11 20:55:24,-68.593605,1.9184418,-56.407528,91.30816,860.9189,-0.00591337,30143.5628595883,86.0,S_1784
2024-05-11 20:55:25,-68.63892,1.911377,-56.46348,91.273186,860.917,-0.007063647,30117.46919010659,86.0,S_1784
2024-05-11 20:55:26,-68.68413,1.9042664,-56.52643,91.23821,860.91516,-0.008213924,30085.798241396435,86.0,S_1784
2024-05-11 20:55:27,-68.72922,1.8971405,-56.589375,91.20325,860.9189,-0.00934526,30052.750474649147,86.0,S_1784
2024-05-11 20:55:28,-68.77418,1.8899536,-56.64533,91.168274,860.9208,-0.009329897,30023.771194957386,86.0,S_1784
2024-05-11 20:55:29,-68.81902,1.8827515,-56.694286,91.1333,860.9133,-0.005314347,30011.57475448697,86.0,S_1784
2024-05-11 20:55:30,-68.863754,1.8755188,-56.75024,91.098335,860.90216,-0.005297437,30003.013012002753,86.0,S_1784
2024-05-11 20:55:31,-68.908356,1.8682404,-56.80619,91.07036,860.93,-0.004656855,29997.43091687954,86.0,S_1784
2024-05-11 20:55:32,-68.95284,1.8609161,-56.862144,91.035385,861.0133,-0.0072098225,29975.598858750323,86.0,S_1784
2024-05-11 20:55:33,-68.997215,1.8535767,-56.9181,91.00041,861.0985,-0.00976279,29936.95531354186,86.0,S_1784
2024-05-11 20:55:34,-69.041466,1.8461914,-56.974052,90.96545,861.12634,-0.009744411,29898.43630546826,86.0,S_1784
2024-05-11 20:55:35,-69.085594,1.8387909,-57.030003,90.93047,861.1152,-0.01345985,29835.45381640287,86.0,S_1784
2024-05-11 20:55:36,-69.1296,1.8313293,-57.085957,90.8955,861.1077,-0.014136802,29757.540776796835,86.0,S_1784
2024-05-11 20:55:37,-69.17349,1.8238525,-57.148903,90.860535,861.1115,-0.014813756,29688.508566206194,86.0,S_1784
2024-05-11 20:55:38,-69.21726,1.81633,-57.204857,90.82556,861.1115,-0.014793776,29618.589605736845,86.0,S_1784
2024-05-11 20:55:39,-69.26092,1.8087769,-57.26081,90.797585,861.1115,-0.010486129,29574.635818294795,86.0,S_1784
2024-05-11 20:55:40,-69.30444,1.8011932,-57.31676,90.76261,861.1152,-0.010464116,29529.85414792894,86.0,S_1784
2024-05-11 20:55:41,-69.347855,1.7935791,-57.372715,90.72065,861.1152,-0.00885018,29497.788440800585,86.0,S_1784
2024-05-11 20:55:42,-69.39115,1.7859192,-57.42867,90.68568,861.0948,-0.0072362423,29475.775110188864,86.0,S_1784
2024-05-11 20:55:43,-69.434326,1.7782288,-57.484623,90.65071,861.0837,-0.009558143,29438.4953013068,86.0,S_1784
2024-05-11 20:55:44,-69.47738,1.7705078,-57.540573,90.61574,861.13,-0.009539576,29401.33407617404,86.0,S_1784
2024-05-11 20:55:45,-69.52032,1.7627411,-57.596527,90.580765,861.23926,-0.009584158,29363.88398946941,86.0,S_1784
2024-05-11 20:55:46,-69.563126,1.7549438,-57.65248,90.5458,861.31885,-0.009561811,29326.583803566595,86.0,S_1784
2024-05-11 20:55:47,-69.60583,1.7471161,-57.70843,90.510826,861.32263,-0.008731586,29294.735834814568,86.0,S_1784
2024-05-11 20:55:48,-69.6484,1.7392578,-57.764385,90.47585,861.3041,-0.008709836,29263.03387488119,86.0,S_1784
2024-05-11 20:55:49,-69.69086,1.7313538,-57.82034,90.44089,861.30225,-0.0052759238,29249.97000504412,86.0,S_1784
2024-05-11 20:55:50,-69.73319,1.7234344,-57.883286,90.405914,861.3078,-0.005256282,29243.04188137945,86.0,S_1784
2024-05-11 20:55:51,-69.77541,1.7154541,-57.93924,90.36395,861.3059,-0.00043933914,29266.218277161883,86.0,S_1784
2024-05-11 20:55:52,-69.81751,1.7074585,-57.99519,90.32898,861.3078,-0.00042198473,29288.938083393652,86.0,S_1784
2024-05-11 20:55:53,-69.85949,1.6994171,-58.051144,90.29401,861.3133,-0.0023311079,29299.117158530804,86.0,S_1784
2024-05-11 20:55:54,-69.90135,1.6913605,-58.107098,90.25904,861.30963,-0.0023100637,29309.427410173856,86.0,S_1784
2024-05-11 20:55:55,-69.94309,1.6832428,-58.16305,90.22407,861.29114,-0.007670783,29284.548596611967,86.0,S_1784
2024-05-11 20:55:56,-69.98471,1.6751099,-58.219,90.189095,861.293,-0.007648545,29259.811241931842,86.0,S_1784
2024-05-11 20:55:57,-70.026215,1.6669312,-58.274956,90.15413,861.37445,-0.0075180214,29240.277663046043,86.0,S_1784
2024-05-11 20:55:58,-70.0676,1.6587372,-58.323914,90.11216,861.4819,-0.007501386,29214.233580120068,86.0,S_1784
2024-05-11 20:55:59,-70.10886,1.6504822,-58.379868,90.077194,861.52264,-0.0041828393,29212.22803254963,86.0,S_1784
2024-05-11 20:56:00,-70.15,1.6422119,-58.43582,90.04222,861.5059,-0.0041656555,29210.331345963852,86.0,S_1784
2024-05-11 20:56:01,-70.19168,1.6338654,-58.491776,90.00725,861.493,-0.003827493,29207.32449804597,86.0,S_1784
2024-05-11 20:56:02,-70.233215,1.625473,-58.55472,89.96529,861.4967,-0.0038057244,29211.16493856243,86.0,S_1784
2024-05-11 20:56:03,-70.27461,1.6170502,-58.610672,89.93031,861.50226,-0.0029913308,29218.691878499158,86.0,S_1784
2024-05-11 20:56:04,-70.315865,1.6086121,-58.659634,89.88835,861.50226,-0.0029735244,29222.326426893535,86.0,S_1784
2024-05-11 20:56:05,-70.35698,1.6001282,-58.715584,89.85338,861.50037,0.00038927462,29250.549745820248,86.0,S_1784
2024-05-11 20:56:06,-70.39795,1.5915985,-58.778534,89.81841,861.50037,0.00040784405,29281.72382848559,86.0,S_1784
2024-05-11 20:56:07,-70.43878,1.5830536,-58.84148,89.78344,861.50226,0.0037931786,29335.275847332312,86.0,S_1784
2024-05-11 20:56:08,-70.47947,1.5744781,-58.89743,89.74147,861.5059,0.0038082167,29383.331673365683,86.0,S_1784
2024-05-11 20:56:09,-70.52001,1.5658569,-58.946392,89.706505,861.49854,0.0033877683,29428.504988259396,86.0,S_1784
2024-05-11 20:56:10,-70.56042,1.5572052,-59.002342,89.664536,861.48553,0.0024723855,29470.592171621203,86.0,S_1784
2024-05-11 20:56:11,-70.60068,1.548523,-59.058296,89.62957,861.51337,0.0015570029,29506.11790428347,86.0,S_1784
2024-05-11 20:56:12,-70.6408,1.5398102,-59.11425,89.5946,861.5986,0.00064162025,29535.72607688373,86.0,S_1784
2024-05-11 20:56:13,-70.68078,1.5310516,-59.170204,89.552635,861.6819,-0.00027376242,29559.802519489946,86.0,S_1784
2024-05-11 20:56:14,-70.72062,1.5222778,-59.226154,89.51766,861.7115,-0.0011891451,29577.163607357572,86.0,S_1784
2024-05-11 20:56:15,-70.760315,1.5134583,-59.28211,89.4757,861.69855,-0.0021045278,29589.240175630286,86.0,S_1784
2024-05-11 20:56:16,-70.799866,1.5046082,-59.338062,89.44073,861.6911,-0.0030199105,29594.36829571131,86.0,S_1784
2024-05-11 20:56:17,-70.83928,1.4957275,-59.394012,89.398766,861.6949,-0.0039352933,29594.45048243554,86.0,S_1784
2024-05-11 20:56:18,-70.878555,1.4868164,-59.449966,89.36379,861.6967,-0.004850676,29590.85232422528,86.0,S_1784
2024-05-11 20:56:19,-70.91768,1.4778595,-59.498924,89.32183,861.6949,-0.0023825034,29596.491541512114,86.0,S_1784
2024-05-11 20:56:20,-70.956665,1.4688873,-59.561874,89.28686,861.70044,8.5668944e-05,29625.186378089154,86.0,S_1784
2024-05-11 20:56:21,-70.995514,1.4598694,-59.62482,89.24489,861.69855,0.00018689138,29655.010943715788,86.0,S_1784
2024-05-11 20:56:22,-71.03422,1.4508209,-59.680775,89.20992,861.68005,0.00028811384,29681.9538537057,86.0,S_1784
2024-05-11 20:56:23,-71.072784,1.441742,-59.729733,89.16795,861.66895,0.00038933626,29707.517515259697,86.0,S_1784
2024-05-11 20:56:24,-71.1112,1.4326324,-59.785686,89.12599,861.7153,0.0013877919,29742.532332137296,86.0,S_1784
2024-05-11 20:56:25,-71.14948,1.4234924,-59.841637,89.08403,861.82263,0.0023862477,29785.665093173156,86.0,S_1784
2024-05-11 20:56:26,-71.18762,1.4143066,-59.904583,89.04906,861.9022,0.003265177,29835.41369768995,86.0,S_1784
2024-05-11 20:56:27,-71.22562,1.4050903,-59.960537,89.007095,861.906,0.004144106,29888.225268437207,86.0,S_1784
2024-05-11 20:56:28,-71.263466,1.3958435,-60.01649,88.97212,861.88745,0.005023035,29943.21474136576,86.0,S_1784
2024-05-11 20:56:29,-71.30118,1.3865662,-60.06545,88.93016,861.88745,0.0039198096,29992.229491355472,86.0,S_1784
2024-05-11 20:56:30,-71.33875,1.3772583,-60.121403,88.88819,861.8912,0.003436575,30040.814619089844,86.0,S_1784
2024-05-11 20:56:31,-71.37618,1.3679047,-60.177357,88.84623,861.8893,0.0029533403,30086.16807008009,86.0,S_1784
2024-05-11 20:56:32,-71.41347,1.3585358,-60.233307,88.80426,861.8912,0.0026439473,30129.448986523093,86.0,S_1784
2024-05-11 20:56:33,-71.450615,1.3491211,-60.28926,88.7623,861.8967,0.0023345542,30170.368334633873,86.0,S_1784
2024-05-11 20:56:34,-71.48762,1.3396759,-60.345215,88.727325,861.8949,0.002025161,30208.956307991128,86.0,S_1784
2024-05-11 20:56:35,-71.52448,1.3302002,-60.401165,88.68536,861.8745,0.0017157679,30246.024755745995,86.0,S_1784
2024-05-11 20:56:36,-71.5612,1.320694,-60.45712,88.643394,861.8782,0.0014063749,30281.02593385031,86.0,S_1784
2024-05-11 20:56:37,-71.59778,1.311142,-60.513073,88.60143,861.9578,0.0010969817,30313.958219014232,86.0,S_1784
2024-05-11 20:56:38,-71.63422,1.3015747,-60.569027,88.55947,862.06525,0.0007875886,30344.82274669862,86.0,S_1784
2024-05-11 20:56:39,-71.67052,1.2919617,-60.624977,88.5175,862.106,0.0004781955,30373.619674326615,86.0,S_1784
2024-05-11 20:56:40,-71.706665,1.2823181,-60.68093,88.47554,862.0912,0.0001688024,30400.351446120065,86.0,S_1784
2024-05-11 20:56:41,-71.74268,1.272644,-60.736885,88.43358,862.07825,-0.0001405907,30425.018031105577,86.0,S_1784
2024-05-11 20:56:42,-71.77855,1.2629242,-60.792835,88.39161,862.0801,-0.00044998378,30447.673682784152,86.0,S_1784
2024-05-11 20:56:43,-71.81428,1.2531891,-60.84879,88.356636,862.08563,-0.0007593769,30467.663690396636,86.0,S_1784
2024-05-11 20:56:44,-71.84987,1.2434082,-60.904743,88.314674,862.08563,-0.00106877,30486.13954332711,86.0,S_1784
2024-05-11 20:56:45,-71.885315,1.2336121,-60.960697,88.27271,862.08374,-0.0013781631,30502.362312302543,86.0,S_1784
2024-05-11 20:56:46,-71.920616,1.2237701,-61.016647,88.223755,862.08374,-0.0016875562,30518.486888653253,86.0,S_1784
2024-05-11 20:56:47,-71.95578,1.2138824,-61.06561,88.181786,862.08563,-0.0019969493,30527.99961748274,86.0,S_1784
2024-05-11 20:56:48,-71.9908,1.2039795,-61.12156,88.139824,862.0893,-0.0023063424,30538.230432783606,86.0,S_1784
2024-05-11 20:56:49,-72.02568,1.194046,-61.177513,88.097855,862.0819,-0.0026157354,30546.404656821003,86.0,S_1784
2024-05-11 20:56:50,-72.06042,1.1840668,-61.233467,88.05589,862.0689,-0.0029251287,30552.521206753834,86.0,S_1784
2024-05-11 20:56:51,-72.09502,1.174057,-61.289417,88.01393,862.0986,-0.0032345217,30556.57721398372,86.0,S_1784
2024-05-11 20:56:52,-72.12947,1.1640167,-61.34537,87.97196,862.18195,-0.0035439148,30558.57915936442,86.0,S_1784
2024-05-11 20:56:53,-72.16378,1.1539459,-61.401325,87.93,862.26526,-0.0038533078,30558.52406545266,86.0,S_1784
2024-05-11 20:56:54,-72.19795,1.1438446,-61.45728,87.88803,862.29486,-0.004162701,30555.854799487497,86.0,S_1784
2024-05-11 20:56:55,-72.23198,1.1336975,-61.51323,87.83907,862.2838,-0.004472094,30552.235296271283,86.0,S_1784
2024-05-11 20:56:56,-72.26587,1.1235199,-61.569183,87.79711,862.27637,-0.0047814874,30546.01655264527,86.0,S_1784
2024-05-11 20:56:57,-72.299614,1.113327,-61.625137,87.75514,862.27826,-0.00509088,30537.746236034905,86.0,S_1784
2024-05-11 20:56:58,-72.33322,1.1030884,-61.68109,87.71318,862.2819,-0.0054002735,30522.78581444893,86.0,S_1784
2024-05-11 20:56:59,-72.366684,1.092804,-61.744038,87.66422,862.2801,-0.0057096663,30513.726497316187,86.0,S_1784
2024-05-11 20:57:00,-72.4,1.0825043,-61.799988,87.62226,862.27826,-0.0060190596,30499.298926669337,86.0,S_1784
2024-05-11 20:57:01,-72.434166,1.0723267,-61.85594,87.58029,862.27826,-0.006328453,30486.50489684121,86.0,S_1784
2024-05-11 20:57:02,-72.468155,1.0621185,-61.9049,87.531334,862.2838,-0.0066378457,30465.759412275846,86.0,S_1784
2024-05-11 20:57:03,-72.50196,1.0518646,-61.960854,87.48937,862.2875,-0.006947239,30450.254394816307,86.0,S_1784
2024-05-11 20:57:04,-72.5356,1.041565,-62.00981,87.4474,862.2745,-0.007256632,30423.924476559565,86.0,S_1784
2024-05-11 20:57:05,-72.56906,1.0312347,-62.065765,87.398445,862.2579,-0.007566025,30398.81749635966,86.0,S_1784
2024-05-11 20:57:06,-72.60235,1.0208588,-62.12172,87.34949,862.29675,-0.007875418,30372.64790217678,86.0,S_1784
2024-05-11 20:57:07,-72.63546,1.0104523,-62.177673,87.307526,862.4042,-0.008184811,30343.89133053991,86.0,S_1784
2024-05-11 20:57:08,-72.6684,1.0000153,-62.233624,87.26556,862.4857,-0.008494204,30305.81532407445,86.0,S_1784
2024-05-11 20:57:09,-72.701164,0.9895172,-62.29657,87.2166,862.4894,-0.008803598,30275.13865480374,86.0,S_1784
2024-05-11 20:57:10,-72.73375,0.9790039,-62.352524,87.16764,862.4708,-0.00911299,30240.79077349206,86.0,S_1784
2024-05-11 20:57:11,-72.76617,0.9684448,-62.408478,87.12568,862.4708,-0.009422383,30203.856731102336,86.0,S_1784
2024-05-11 20:57:12,-72.7984,0.95783997,-62.46443,87.08371,862.47455,-0.009731777,30170.61320807907,86.0,S_1784
2024-05-11 20:57:13,-72.83046,0.94718933,-62.51339,87.03475,862.47455,-0.01004117,30127.38639807732,86.0,S_1784
2024-05-11 20:57:14,-72.86235,0.93652344,-62.569344,86.99279,862.47455,-0.010350563,30083.02876116709,86.0,S_1784
2024-05-11 20:57:15,-72.894066,0.9257965,-62.625294,86.943825,862.4783,-0.010659956,30044.76655488133,86.0,S_1784
2024-05-11 20:57:16,-72.9256,0.91503906,-62.674255,86.89487,862.4783,-0.010969349,29995.429489353355,86.0,S_1784
2024-05-11 20:57:17,-72.95696,0.9042511,-62.730206,86.852905,862.4598,-0.011278742,29944.84808391099,86.0,S_1784
2024-05-11 20:57:18,-72.98815,0.89341736,-62.78616,86.80395,862.46155,-0.011588136,29892.738081537485,86.0,S_1784
2024-05-11 20:57:19,-73.019165,0.8825531,-62.842113,86.75499,862.54126,-0.011897529,29838.562699560716,86.0,S_1784
2024-05-11 20:57:20,-73.05,0.87164307,-62.898064,86.70603,862.6486,-0.012206921,29782.31022382617,86.0,S_1784
2024-05-11 20:57:21,-73.080666,0.86068726,-62.954018,86.65707,862.69684,-0.012516315,29725.532222532776,86.0,S_1784
2024-05-11 20:57:22,-73.11115,0.8497009,-63.00997,86.615105,862.68567,-0.012825708,29664.607900408075,86.0,S_1784
2024-05-11 20:57:23,-73.141464,0.8386841,-63.065926,86.56615,862.6653,-0.013135101,29602.162334050452,86.0,S_1784
