datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 16:57:58,72.498985,15.895065,68.82208,320.63815,864.03204,-0.009871206,-56.99621184205043,17.0,N_739
2024-05-10 16:57:59,72.56449,15.893921,68.87803,320.5682,864.0376,-0.009854459,-118.06794770899697,17.0,N_739
2024-05-10 16:58:00,72.63,15.8927765,68.926994,320.49826,864.0376,-0.009839896,-180.2701714172847,17.0,N_739
2024-05-10 16:58:01,72.696396,15.891876,68.97595,320.42133,864.0228,-0.009825275,-241.05619038853084,17.0,N_739
2024-05-10 16:58:02,72.76276,15.890945,69.02491,320.35138,864.01166,-0.009810625,-309.78429977149926,17.0,N_739
2024-05-10 16:58:03,72.82909,15.890015,69.080864,320.27444,864.06726,-0.009793733,-378.42453578352956,17.0,N_739
2024-05-10 16:58:04,72.89538,15.889053,69.13682,320.1975,864.17834,-0.009779326,-445.7696427347785,17.0,N_739
2024-05-10 16:58:05,72.96163,15.888077,69.192764,320.1276,864.24316,-0.009762368,-507.3678851299958,17.0,N_739
2024-05-10 16:58:06,73.02785,15.887085,69.24173,320.05066,864.2376,-0.00974761,-575.5303903724205,17.0,N_739
2024-05-10 16:58:07,73.09403,15.886078,69.297676,319.97372,864.221,-0.009730595,-643.6017816215967,17.0,N_739
2024-05-10 16:58:08,73.16017,15.885056,69.35363,319.8968,864.2191,-0.009713553,-704.7910814433817,17.0,N_739
2024-05-10 16:58:09,73.22629,15.884018,69.40259,319.81985,864.22656,-0.009698709,-765.8096173275677,17.0,N_739
2024-05-10 16:58:10,73.29236,15.882965,69.45155,319.74292,864.2284,-0.009683837,-826.6959855664632,17.0,N_739
2024-05-10 16:58:11,73.3584,15.881882,69.50051,319.666,864.22656,-0.009668941,-894.1667268260958,17.0,N_739
2024-05-10 16:58:12,73.4244,15.880783,69.556465,319.58905,864.2247,-0.009654303,-961.5486445923414,17.0,N_739
2024-05-10 16:58:13,73.490364,15.879684,69.61241,319.51212,864.22656,-0.008911264,-1017.5833153963589,17.0,N_739
2024-05-10 16:58:14,73.55629,15.878555,69.66138,319.43515,864.2302,-0.008532808,-1071.1687961296486,17.0,N_739
2024-05-10 16:58:15,73.622185,15.877411,69.710335,319.35822,864.22656,-0.00851743,-1130.552998962375,17.0,N_739
2024-05-10 16:58:16,73.68804,15.876236,69.76629,319.28128,864.21173,-0.008499785,-1189.8325427923205,17.0,N_739
2024-05-10 16:58:17,73.75386,15.875061,69.822235,319.20435,864.22284,-0.00848211,-1249.9799511548524,17.0,N_739
2024-05-10 16:58:18,73.81965,15.873871,69.87819,319.12042,864.29504,-0.008464408,-1304.1950569429277,17.0,N_739
2024-05-10 16:58:19,73.88539,15.87265,69.92715,319.0365,864.3839,-0.008448923,-1363.005022280404,17.0,N_739
2024-05-10 16:58:20,73.95111,15.871414,69.9831,318.95956,864.43396,-0.008433685,-1422.7164348769243,17.0,N_739
2024-05-10 16:58:21,74.016785,15.870178,70.039055,318.87564,864.43024,-0.009143965,-1479.9361903062447,17.0,N_739
2024-05-10 16:58:22,74.08242,15.868912,70.08801,318.7987,864.4173,-0.0094926255,-1539.2235143368703,17.0,N_739
2024-05-10 16:58:23,74.148026,15.86763,70.13697,318.72177,864.4191,-0.009477403,-1599.6084015709562,17.0,N_739
2024-05-10 16:58:24,74.21359,15.866318,70.18593,318.63785,864.42285,-0.0094621545,-1666.3649361435719,17.0,N_739
2024-05-10 16:58:25,74.27913,15.8650055,70.24188,318.5539,864.421,-0.009444626,-1733.0092704878118,17.0,N_739
2024-05-10 16:58:26,74.34463,15.863678,70.29784,318.46997,864.4191,-0.009791767,-1795.3218072745506,17.0,N_739
2024-05-10 16:58:27,74.41008,15.86232,70.346794,318.38605,864.4191,-0.009411738,-1855.1490566715815,17.0,N_739
2024-05-10 16:58:28,74.47551,15.860947,70.39575,318.30212,864.42285,-0.009396384,-1921.3029196102593,17.0,N_739
2024-05-10 16:58:29,74.54089,15.859558,70.451706,318.2182,864.42847,-0.0093787415,-1980.903810584557,17.0,N_739
2024-05-10 16:58:30,74.60625,15.858154,70.50066,318.13425,864.42285,-0.0093633365,-2040.3220277096102,17.0,N_739
2024-05-10 16:58:31,74.67156,15.856735,70.54963,318.05032,864.40063,-0.009347904,-2099.601111429659,17.0,N_739
2024-05-10 16:58:32,74.73684,15.855301,70.59859,317.9664,864.4173,-0.009288052,-2164.8676755423608,17.0,N_739
2024-05-10 16:58:33,74.802086,15.853851,70.65454,317.88248,864.5118,-0.010228215,-2236.6964166080747,17.0,N_739
2024-05-10 16:58:34,74.86729,15.852371,70.71049,317.79855,864.61176,-0.010382316,-2302.419128296275,17.0,N_739
2024-05-10 16:58:35,74.932465,15.850891,70.75945,317.7146,864.6358,-0.010367141,-2369.292469659494,17.0,N_739
2024-05-10 16:58:36,74.9976,15.8493805,70.80841,317.6237,864.6173,-0.010363005,-2441.9175164311046,17.0,N_739
2024-05-10 16:58:37,75.06269,15.847855,70.864365,317.53976,864.60986,-0.010619961,-2517.565609294145,17.0,N_739
2024-05-10 16:58:38,75.127754,15.846313,70.92031,317.44882,864.6154,-0.010876915,-2593.7364032710298,17.0,N_739
2024-05-10 16:58:39,75.19278,15.844757,70.976265,317.3649,864.6173,-0.011214502,-2665.8758561746854,17.0,N_739
2024-05-10 16:58:40,75.257774,15.843185,71.02522,317.274,864.6154,-0.011382445,-2738.997707533222,17.0,N_739
2024-05-10 16:58:41,75.32273,15.841583,71.07418,317.18307,864.6154,-0.011345405,-2819.5568619595206,17.0,N_739
2024-05-10 16:58:42,75.38764,15.839981,71.130135,317.09213,864.6154,-0.011295077,-2883.0903872783715,17.0,N_739
2024-05-10 16:58:43,75.45253,15.838348,71.172104,317.0082,864.6154,-0.011649022,-2957.70381911436,17.0,N_739
2024-05-10 16:58:44,75.51737,15.836716,71.22106,316.9173,864.61365,-0.011267336,-3037.58290166766,17.0,N_739
2024-05-10 16:58:45,75.582184,15.8350525,71.277016,316.82635,864.6173,-0.011250002,-3117.336600882244,17.0,N_739
2024-05-10 16:58:46,75.64696,15.833374,71.33297,316.73544,864.621,-0.011815839,-3194.515694107237,17.0,N_739
2024-05-10 16:58:47,75.71169,15.831665,71.38193,316.6375,864.6062,-0.012383947,-3273.6574056317795,17.0,N_739
2024-05-10 16:58:48,75.7764,15.829956,71.430885,316.5466,864.5877,-0.0132864565,-3358.471981835585,17.0,N_739
2024-05-10 16:58:49,75.841064,15.828232,71.47984,316.45566,864.61176,-0.01343331,-3453.336802315621,17.0,N_739
2024-05-10 16:58:50,75.90569,15.826477,71.5358,316.36475,864.70807,-0.013416476,-3548.0766329459784,17.0,N_739
2024-05-10 16:58:51,75.97028,15.824722,71.59175,316.27383,864.8062,-0.013366806,-3634.9791482257147,17.0,N_739
2024-05-10 16:58:52,76.03484,15.822937,71.64071,316.1759,864.8303,-0.013536021,-3721.138158029455,17.0,N_739
2024-05-10 16:58:53,76.09936,15.821136,71.68967,316.085,864.81177,-0.01431072,-3813.9530572449994,17.0,N_739
2024-05-10 16:58:54,76.16385,15.819321,71.738625,315.98706,864.8044,-0.01447735,-3905.949057774614,17.0,N_739
2024-05-10 16:58:55,76.228294,15.81749,71.78758,315.89615,864.80994,-0.014462978,-4009.3563226536544,17.0,N_739
2024-05-10 16:58:56,76.29271,15.815628,71.84354,315.79822,864.81177,-0.014446275,-4112.627971347112,17.0,N_739
2024-05-10 16:58:57,76.357086,15.8137665,71.89949,315.70032,864.80994,-0.014429541,-4205.979141639963,17.0,N_739
2024-05-10 16:58:58,76.421425,15.811874,71.94845,315.6024,864.80994,-0.014967053,-4302.658328714191,17.0,N_739
2024-05-10 16:58:59,76.485725,15.809982,71.997406,315.5045,864.80994,-0.015504565,-4402.727864404821,17.0,N_739
2024-05-10 16:59:00,76.549995,15.80806,72.046364,315.40656,864.80994,-0.014201746,-4502.388206710284,17.0,N_739
2024-05-10 16:59:01,76.61374,15.807404,72.10232,315.31564,864.80804,-0.015635561,-4613.765016078172,17.0,N_739
2024-05-10 16:59:02,76.67746,15.806686,72.15827,315.2177,864.81177,-0.016193027,-4720.129590250334,17.0,N_739
2024-05-10 16:59:03,76.74116,15.805908,72.20723,315.1128,864.8155,-0.016587859,-4818.375022978922,17.0,N_739
2024-05-10 16:59:04,76.80484,15.805069,72.2492,315.0079,864.80066,-0.01677123,-4937.498355289067,17.0,N_739
2024-05-10 16:59:05,76.8685,15.804184,72.305145,314.90997,864.7914,-0.016538149,-5043.78496076873,17.0,N_739
2024-05-10 16:59:06,76.932144,15.803223,72.35411,314.81204,864.84515,-0.01675152,-5151.287207853732,17.0,N_739
2024-05-10 16:59:07,76.995766,15.8022,72.40307,314.71414,864.95435,-0.01675005,-5260.80520022635,17.0,N_739
2024-05-10 16:59:08,77.05937,15.801117,72.45203,314.60922,865.0266,-0.01674858,-5381.427336368265,17.0,N_739
2024-05-10 16:59:09,77.122955,15.799973,72.50798,314.5043,865.02844,-0.01674711,-5490.79096736623,17.0,N_739
2024-05-10 16:59:10,77.18652,15.798782,72.55694,314.3994,865.0062,-0.018152937,-5609.155272175974,17.0,N_739
2024-05-10 16:59:11,77.25007,15.797516,72.605896,314.2945,864.99884,-0.019558763,-5734.149020484423,17.0,N_739
2024-05-10 16:59:12,77.3136,15.796188,72.654854,314.19656,865.0044,-0.023562972,-5887.375155040189,17.0,N_739
2024-05-10 16:59:13,77.377106,15.794815,72.70381,314.09167,865.0062,-0.022247978,-6031.985063497753,17.0,N_739
2024-05-10 16:59:14,77.44059,15.7933655,72.75277,313.98676,865.0044,-0.01335748,-6120.63031244918,17.0,N_739
2024-05-10 16:59:15,77.50406,15.791855,72.80173,313.87485,865.0044,-0.017665287,-6247.248682064138,17.0,N_739
2024-05-10 16:59:16,77.567505,15.790298,72.85768,313.76993,865.0044,-0.017018737,-6346.796249127879,17.0,N_739
2024-05-10 16:59:17,77.630936,15.788666,72.89965,313.665,865.0044,-0.019304024,-6487.063385962857,17.0,N_739
2024-05-10 16:59:18,77.69434,15.786987,72.955605,313.5531,865.0044,-0.012969221,-6571.279920611703,17.0,N_739
2024-05-10 16:59:19,77.75774,15.785233,73.00456,313.4482,865.0025,-0.013436614,-6668.94905936371,17.0,N_739
2024-05-10 16:59:20,77.821106,15.783432,73.06052,313.3363,865.0025,-0.014243845,-6762.992421253593,17.0,N_739
2024-05-10 16:59:21,77.88446,15.781555,73.109474,313.2244,865.00806,-0.020181295,-6893.372640678151,17.0,N_739
2024-05-10 16:59:22,77.94779,15.779633,73.15843,313.11948,865.00995,-0.021816526,-7036.814539606216,17.0,N_739
2024-05-10 16:59:23,78.0111,15.777649,73.20739,313.00757,864.9951,0.0064377487,-6995.169409905773,17.0,N_739
2024-05-10 16:59:24,78.074394,15.775589,73.25635,312.89566,864.9859,-0.005543129,-7031.9286189305785,17.0,N_739
2024-05-10 16:59:25,78.13767,15.773483,73.305305,312.78375,865.03955,-0.0044508935,-7061.5179098126155,17.0,N_739
2024-05-10 16:59:26,78.20092,15.771317,73.35426,312.67184,865.1488,-0.003358658,-7083.949526064704,17.0,N_739
2024-05-10 16:59:27,78.26416,15.7690735,73.40322,312.55994,865.22107,0.0036857836,-7060.400361734703,17.0,N_739
2024-05-10 16:59:28,78.32738,15.766785,73.45219,312.44806,865.22296,-0.013384336,-7149.811515795337,17.0,N_739
2024-05-10 16:59:29,78.39057,15.764435,73.501144,312.32913,865.2007,-0.007985169,-7202.324928236349,17.0,N_739
2024-05-10 16:59:30,78.45374,15.762024,73.5501,312.21725,865.1933,-0.007560438,-7252.953516356383,17.0,N_739
2024-05-10 16:59:31,78.5169,15.759537,73.59906,312.09833,865.1988,-0.0038376201,-7278.413262250935,17.0,N_739
2024-05-10 16:59:32,78.58004,15.757004,73.64802,311.98642,865.2007,-0.0023946334,-7294.757020480815,17.0,N_739
2024-05-10 16:59:33,78.64316,15.75441,73.696976,311.86752,865.1988,-0.0019747852,-7309.619496658746,17.0,N_739
2024-05-10 16:59:34,78.70626,15.751755,73.75293,311.74863,865.1988,-0.001120537,-7317.573599712784,17.0,N_739
2024-05-10 16:59:35,78.76933,15.749039,73.80189,311.62973,865.1988,-0.0002662888,-7319.835001270244,17.0,N_739
2024-05-10 16:59:36,78.8324,15.746262,73.850845,311.51083,865.1988,0.0032744932,-7298.750945757229,17.0,N_739
2024-05-10 16:59:37,78.89544,15.743423,73.8998,311.39194,865.1988,-1.9496256e-05,-7299.382396565885,17.0,N_739
2024-05-10 16:59:38,78.95846,15.740524,73.94877,311.27304,865.2007,0.009333299,-7238.466589601037,17.0,N_739
2024-05-10 16:59:39,79.02146,15.737564,73.99773,311.15414,865.2007,0.0049255667,-7205.982506201911,17.0,N_739
2024-05-10 16:59:40,79.08444,15.734543,74.046684,311.02823,865.1988,0.0043874215,-7177.143057489385,17.0,N_739
2024-05-10 16:59:41,79.1474,15.731461,74.09564,310.90234,865.1988,0.0047308537,-7146.607410501706,17.0,N_739
2024-05-10 16:59:42,79.21034,15.728317,74.1446,310.78345,865.2026,0.006094121,-7106.420367116479,17.0,N_739
2024-05-10 16:59:43,79.27327,15.725113,74.19356,310.65756,865.20435,0.0047389898,-7075.3187096066,17.0,N_739
2024-05-10 16:59:44,79.336174,15.721848,74.242516,310.53165,865.19147,0.0028393134,-7056.908200140918,17.0,N_739
2024-05-10 16:59:45,79.399055,15.718521,74.29147,310.40576,865.1803,0.004776795,-7025.615250274731,17.0,N_739
2024-05-10 16:59:46,79.46192,15.715149,74.34044,310.27988,865.234,0.0061425082,-6989.108774750929,17.0,N_739
2024-05-10 16:59:47,79.52477,15.7117,74.3824,310.15396,865.3433,0.0061439937,-6952.587204487354,17.0,N_739
2024-05-10 16:59:48,79.58759,15.708191,74.42436,310.02808,865.4155,0.0060804524,-6911.943208718692,17.0,N_739
2024-05-10 16:59:49,79.650406,15.70462,74.47332,309.8952,865.41736,0.007045238,-6865.723696951234,17.0,N_739
2024-05-10 16:59:50,79.71319,15.701004,74.522285,309.7693,865.39514,0.0050389767,-6832.237936273461,17.0,N_739
2024-05-10 16:59:51,79.775955,15.697311,74.57124,309.6364,865.38965,0.0069660777,-6786.641533089354,17.0,N_739
2024-05-10 16:59:52,79.83871,15.693558,74.6202,309.51053,865.3933,0.0058900504,-6743.679431861141,17.0,N_739
2024-05-10 16:59:53,79.901436,15.689758,74.676155,309.37762,865.39514,0.006524409,-6700.374019089984,17.0,N_739
2024-05-10 16:59:54,79.96415,15.685883,74.72511,309.24475,865.3933,0.0065171826,-6661.140118474833,17.0,N_739
2024-05-10 16:59:55,80.02684,15.681961,74.767075,309.11185,865.3933,0.005168058,-6630.12089460704,17.0,N_739
2024-05-10 16:59:56,80.08951,15.677963,74.809044,308.97897,865.3933,0.009001371,-6569.152761666339,17.0,N_739
2024-05-10 16:59:57,80.15216,15.673904,74.858,308.83908,865.3933,0.0074832137,-6519.558111810286,17.0,N_739
2024-05-10 16:59:58,80.21479,15.6698,74.90696,308.7062,865.3933,0.0101251295,-6452.326627149734,17.0,N_739
2024-05-10 16:59:59,80.277405,15.665619,74.95592,308.5733,865.3933,0.009778734,-6386.322657696369,17.0,N_739
2024-05-10 17:00:00,80.34,15.661392,75.004875,308.4334,865.3933,0.008848981,-6327.766128477239,17.0,N_739
2024-05-10 17:00:01,80.40437,15.665298,75.05383,308.30054,865.39514,0.00539896,-6294.928292303438,17.0,N_739
2024-05-10 17:00:02,80.468666,15.668869,75.0958,308.16064,865.39514,0.005480039,-6261.598869017604,17.0,N_739
2024-05-10 17:00:03,80.53288,15.672104,75.137764,308.02078,865.3933,0.0056582433,-6220.098216534671,17.0,N_739
2024-05-10 17:00:04,80.597015,15.674988,75.19372,307.8809,865.3933,0.0053569474,-6183.781279082483,17.0,N_739
2024-05-10 17:00:05,80.66107,15.677536,75.242676,307.734,865.397,0.0050556515,-6150.142612573046,17.0,N_739
2024-05-10 17:00:06,80.725044,15.679749,75.29163,307.59412,865.39886,0.0065718954,-6105.525952243376,17.0,N_739
2024-05-10 17:00:07,80.78894,15.681625,75.34059,307.44727,865.38403,0.011146158,-6037.752632749558,17.0,N_739
2024-05-10 17:00:08,80.85275,15.6831665,75.38256,307.30737,865.3655,0.009798001,-5978.26012136701,17.0,N_739
2024-05-10 17:00:09,80.91648,15.684357,75.42452,307.16748,865.38965,0.0077015623,-5926.005227564308,17.0,N_739
2024-05-10 17:00:10,80.98013,15.685226,75.47348,307.0206,865.4859,0.0093010925,-5862.93563478889,17.0,N_739
2024-05-10 17:00:11,81.04371,15.685745,75.52244,306.87375,865.58405,0.009728169,-5797.019421021341,17.0,N_739
2024-05-10 17:00:12,81.10719,15.685928,75.571396,306.72687,865.60815,0.00880661,-5742.812593963918,17.0,N_739
2024-05-10 17:00:13,81.17061,15.6857605,75.613365,306.58,865.5896,0.010511955,-5670.42195324375,17.0,N_739
2024-05-10 17:00:14,81.23393,15.685272,75.66232,306.42612,865.58405,0.007834439,-5616.712196293402,17.0,N_739
2024-05-10 17:00:15,81.29719,15.684433,75.71128,306.27225,865.58777,0.007779003,-5569.095420747686,17.0,N_739
2024-05-10 17:00:16,81.36035,15.683258,75.75325,306.12537,865.5896,0.0066418173,-5523.693230865652,17.0,N_739
2024-05-10 17:00:17,81.42344,15.681747,75.80221,305.9715,865.5896,0.00869772,-5469.440707735589,17.0,N_739
2024-05-10 17:00:18,81.48645,15.679901,75.84417,305.81763,865.58777,0.008008229,-5419.550339551821,17.0,N_739
2024-05-10 17:00:19,81.54937,15.677719,75.88613,305.66376,865.58777,0.007318737,-5369.64747285942,17.0,N_739
2024-05-10 17:00:20,81.61222,15.675186,75.9351,305.5099,865.5896,0.0066331043,-5324.569447355718,17.0,N_739
2024-05-10 17:00:21,81.67499,15.6723175,75.984055,305.35602,865.5896,0.0070219543,-5276.877815169351,17.0,N_739
2024-05-10 17:00:22,81.73767,15.669113,76.03301,305.20215,865.58777,0.0064312974,-5236.369671021694,17.0,N_739
2024-05-10 17:00:23,81.80027,15.665573,76.074974,305.0413,865.5896,0.0063063554,-5196.670551206859,17.0,N_739
2024-05-10 17:00:24,81.8628,15.661682,76.11694,304.8804,865.5896,0.006355327,-5157.515573356586,17.0,N_739
2024-05-10 17:00:25,81.92524,15.657471,76.158905,304.72653,865.5896,0.0059713023,-5116.49537122828,17.0,N_739
2024-05-10 17:00:26,81.9876,15.652908,76.20786,304.56567,865.58777,0.00590924,-5079.532401683558,17.0,N_739
2024-05-10 17:00:27,82.04988,15.64801,76.24983,304.40482,865.58777,0.0053390674,-5045.51811236569,17.0,N_739
2024-05-10 17:00:28,82.11208,15.6427765,76.291794,304.23697,865.5896,0.005416645,-5011.738202506622,17.0,N_739
2024-05-10 17:00:29,82.17421,15.637192,76.333755,304.07608,865.5896,0.00517298,-4976.440910623844,17.0,N_739
2024-05-10 17:00:30,82.236244,15.631287,76.38271,303.91522,865.5896,0.0054503386,-4938.694193910158,17.0,N_739
2024-05-10 17:00:31,82.29821,15.6250305,76.43168,303.74738,865.58777,0.005849772,-4898.209520027375,17.0,N_739
2024-05-10 17:00:32,82.360085,15.618439,76.48064,303.5795,865.58777,0.005700861,-4862.1923404995,17.0,N_739
2024-05-10 17:00:33,82.42188,15.611511,76.5226,303.41165,865.5933,0.0049512065,-4830.982249786688,17.0,N_739
2024-05-10 17:00:34,82.483604,15.604248,76.56456,303.2438,865.5896,0.0049527455,-4796.868615784701,17.0,N_739
2024-05-10 17:00:35,82.54524,15.596634,76.613525,303.07593,865.57104,0.0044100014,-4768.704300251027,17.0,N_739
2024-05-10 17:00:36,82.6068,15.588684,76.65549,302.9011,865.58594,0.0025623238,-4752.865847464836,17.0,N_739
2024-05-10 17:00:37,82.668274,15.580399,76.69745,302.73322,865.67664,0.0012328655,-4744.629759253947,17.0,N_739
2024-05-10 17:00:38,82.72967,15.571777,76.746414,302.55838,865.7785,-9.486863e-05,-4745.776582909361,17.0,N_739
2024-05-10 17:00:39,82.790985,15.56282,76.788376,302.3835,865.8119,-0.00013176384,-4747.118120462142,17.0,N_739
2024-05-10 17:00:40,82.85222,15.553513,76.83034,302.20865,865.79517,-0.00016865905,-4748.716588520583,17.0,N_739
2024-05-10 17:00:41,82.913376,15.543884,76.87231,302.02682,865.7785,-0.0009976014,-4755.645522353425,17.0,N_739
2024-05-10 17:00:42,82.97445,15.533905,76.91427,301.85196,865.7804,-0.00022213705,-4757.471543259697,17.0,N_739
2024-05-10 17:00:43,83.03544,15.52359,76.94924,301.6701,865.78406,0.000329284,-4755.614925251499,17.0,N_739
2024-05-10 17:00:44,83.09635,15.512924,76.9982,301.49527,865.78406,0.0008807051,-4750.381916950558,17.0,N_739
2024-05-10 17:00:45,83.15719,15.501938,77.04016,301.31342,865.7822,0.0026936885,-4733.285655070861,17.0,N_739
2024-05-10 17:00:46,83.21793,15.490601,77.08213,301.13156,865.7822,0.0018486977,-4720.652217278506,17.0,N_739
2024-05-10 17:00:47,83.27861,15.478928,77.13109,300.94974,865.78406,0.0036723083,-4696.8400407365525,17.0,N_739
2024-05-10 17:00:48,83.339195,15.466919,77.17305,300.7609,865.78406,0.0030998872,-4677.196590794158,17.0,N_739
2024-05-10 17:00:49,83.399704,15.454575,77.21502,300.57904,865.78406,0.0020395222,-4664.209283342413,17.0,N_739
2024-05-10 17:00:50,83.46014,15.441879,77.25698,300.3902,865.78406,0.0022842581,-4650.844109821717,17.0,N_739
2024-05-10 17:00:51,83.520485,15.428864,77.291954,300.20135,865.78406,0.0017631606,-4639.684607256861,17.0,N_739
2024-05-10 17:00:52,83.58075,15.415497,77.333916,300.0125,865.78406,0.0019479168,-4626.2445570928585,17.0,N_739
2024-05-10 17:00:53,83.64094,15.401794,77.38287,299.82367,865.78406,0.0024490869,-4610.698585448789,17.0,N_739
2024-05-10 17:00:54,83.70105,15.387756,77.42484,299.63483,865.78406,0.001116717,-4603.73909048933,17.0,N_739
2024-05-10 17:00:55,83.76107,15.373367,77.466805,299.439,865.78406,0.0009849498,-4597.67847885536,17.0,N_739
2024-05-10 17:00:56,83.82102,15.358643,77.508766,299.24316,865.78406,0.001048788,-4591.752065347936,17.0,N_739
2024-05-10 17:00:57,83.88088,15.343597,77.54374,299.04733,865.78406,-0.0005584953,-4596.243104536779,17.0,N_739
2024-05-10 17:00:58,83.94067,15.328201,77.5927,298.8515,865.78406,-0.0011322179,-4604.29078886595,17.0,N_739
2024-05-10 17:00:59,84.000374,15.312454,77.63467,298.65564,865.78406,-0.0019940075,-4618.226157829771,17.0,N_739
2024-05-10 17:01:00,84.06,15.296387,77.67663,298.45282,865.78406,-0.0017650747,-4629.467075468589,17.0,N_739
2024-05-10 17:01:01,84.143875,15.31926,77.7116,298.257,865.78406,-0.0028755548,-4649.240536912985,17.0,N_739
2024-05-10 17:01:02,84.22685,15.340454,77.75356,298.05417,865.78406,-0.0049182125,-4682.727505768436,17.0,N_739
2024-05-10 17:01:03,84.30892,15.35997,77.795525,297.85132,865.78406,-0.004198183,-4713.718609780991,17.0,N_739
2024-05-10 17:01:04,84.39008,15.377838,77.84449,297.6485,865.78406,-0.002649239,-4730.9146560636655,17.0,N_739
2024-05-10 17:01:05,84.470345,15.394012,77.879456,297.4387,865.78406,-0.0023186386,-4745.941197006744,17.0,N_739
2024-05-10 17:01:06,84.5497,15.408539,77.91443,297.22885,865.7822,-0.0022307704,-4761.273084107994,17.0,N_739
2024-05-10 17:01:07,84.62814,15.421371,77.95639,297.02603,865.7822,-0.002886355,-4779.820377220969,17.0,N_739
2024-05-10 17:01:08,84.70569,15.432556,77.99136,296.8162,865.78595,-0.004213311,-4808.7558900663635,17.0,N_739
2024-05-10 17:01:09,84.782326,15.442062,78.033325,296.60638,865.7915,-0.005540266,-4847.2809035927485,17.0,N_739
2024-05-10 17:01:10,84.858055,15.44989,78.075294,296.38956,865.78406,-0.005180967,-4879.993733174212,17.0,N_739
2024-05-10 17:01:11,84.93288,15.456055,78.11026,296.17975,865.7637,-0.0037980261,-4906.4356370762325,17.0,N_739
2024-05-10 17:01:12,85.0068,15.460556,78.15223,295.96292,865.7804,-0.004855159,-4937.614872069449,17.0,N_739
2024-05-10 17:01:13,85.07981,15.463379,78.187195,295.7461,865.8748,-0.004479075,-4968.6160787718445,17.0,N_739
2024-05-10 17:01:14,85.15192,15.464539,78.229164,295.5293,865.9748,-0.00410299,-4997.0378127508075,17.0,N_739
2024-05-10 17:01:15,85.22312,15.46402,78.271126,295.31247,865.9989,-0.0037004144,-5023.1027255224,17.0,N_739
2024-05-10 17:01:16,85.29342,15.461838,78.313095,295.08865,865.9785,-0.0013069162,-5032.477639631465,17.0,N_739
2024-05-10 17:01:17,85.36281,15.457977,78.35506,294.87183,865.973,-0.0009714079,-5039.1760377654045,17.0,N_739
2024-05-10 17:01:18,85.4313,15.452454,78.39003,294.64804,865.9785,-0.00058770133,-5043.393868767402,17.0,N_739
2024-05-10 17:01:19,85.49888,15.445251,78.424995,294.42422,865.98035,-0.002156313,-5057.834000220427,17.0,N_739
2024-05-10 17:01:20,85.56555,15.436386,78.45997,294.19342,865.9785,-0.0022761473,-5074.164534449946,17.0,N_739
2024-05-10 17:01:21,85.631325,15.425842,78.50193,293.96262,865.9785,-0.0030267981,-5094.202091965675,17.0,N_739
2024-05-10 17:01:22,85.69619,15.4136505,78.5369,293.7318,865.9785,-0.0041319593,-5123.347541003815,17.0,N_739
2024-05-10 17:01:23,85.76015,15.399765,78.578865,293.50098,865.9785,-0.002549007,-5140.232978118341,17.0,N_739
2024-05-10 17:01:24,85.8232,15.384216,78.61384,293.27017,865.9785,-0.0004951013,-5144.136559021606,17.0,N_739
2024-05-10 17:01:25,85.885345,15.367004,78.65581,293.03937,865.9785,-0.0014281467,-5153.95726213751,17.0,N_739
2024-05-10 17:01:26,85.94659,15.348114,78.69077,292.80157,865.9785,-0.001461651,-5164.676670269839,17.0,N_739
2024-05-10 17:01:27,86.00692,15.32756,78.73274,292.56378,865.9785,-0.00077324995,-5170.215104664525,17.0,N_739
2024-05-10 17:01:28,86.06635,15.305328,78.76771,292.326,865.9785,-0.0018743577,-5182.02012592256,17.0,N_739
2024-05-10 17:01:29,86.12488,15.281433,78.795685,292.08817,865.9785,-0.003030589,-5202.433812485528,17.0,N_739
2024-05-10 17:01:30,86.182495,15.255859,78.83066,291.84338,865.9785,-0.0023027638,-5217.7857002867995,17.0,N_739
2024-05-10 17:01:31,86.23921,15.228622,78.86562,291.6056,865.9785,-0.0047941785,-5249.724000946844,17.0,N_739
2024-05-10 17:01:32,86.29502,15.199722,78.9006,291.36078,865.9785,-0.0039946055,-5278.338066694444,17.0,N_739
2024-05-10 17:01:33,86.34992,15.169144,78.942566,291.116,865.9785,-0.003195033,-5299.728420128718,17.0,N_739
2024-05-10 17:01:34,86.40392,15.136887,78.97753,290.87122,865.9785,-0.0023954601,-5315.100312002175,17.0,N_739
2024-05-10 17:01:35,86.45701,15.102982,79.00551,290.61942,865.9785,-0.0067361123,-5363.493611440519,17.0,N_739
2024-05-10 17:01:36,86.5092,15.067383,79.04748,290.3676,865.9785,-0.0061650896,-5404.777803862787,17.0,N_739
2024-05-10 17:01:37,86.56048,15.030121,79.08244,290.11584,865.9785,-0.00493714,-5440.263511282275,17.0,N_739
2024-05-10 17:01:38,86.610855,14.991196,79.12441,289.86404,865.9785,-0.003967305,-5465.700052937394,17.0,N_739
2024-05-10 17:01:39,86.660324,14.950592,79.15239,289.60526,865.9785,-0.003977122,-5492.770562940964,17.0,N_739
2024-05-10 17:01:40,86.708885,14.908325,79.187355,289.3465,865.9785,-0.0014781775,-5502.963373499666,17.0,N_739
2024-05-10 17:01:41,86.756546,14.864395,79.22233,289.0947,865.9785,-0.0026702192,-5521.555645553564,17.0,N_739
