datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 12:42:55,-65.37055,4.610565,-67.74499,205.71786,864.41547,0.004493335,10616.110073096168,85.0,S_2074
2024-05-10 12:42:56,-65.42848,4.613205,-67.80094,205.64793,864.4173,0.0053670853,10689.026862617586,85.0,S_2074
2024-05-10 12:42:57,-65.4864,4.61586,-67.856895,205.58498,864.42285,0.0050381655,10756.069679625925,85.0,S_2074
2024-05-10 12:42:58,-65.54429,4.6185303,-67.90585,205.51505,864.42285,0.004246998,10818.15332235385,85.0,S_2074
2024-05-10 12:42:59,-65.60215,4.6212006,-67.96181,205.4451,864.421,0.0051756096,10886.678423634654,85.0,S_2074
2024-05-10 12:43:00,-65.659996,4.623886,-68.010765,205.37515,864.421,0.008030051,10968.105488580914,85.0,S_2074
2024-05-10 12:43:01,-65.71732,4.626465,-68.05972,205.31221,864.421,0.010884494,11075.12151310013,85.0,S_2074
2024-05-10 12:43:02,-65.77465,4.629059,-68.11568,205.24226,864.4191,0.009430436,11176.447256026007,85.0,S_2074
2024-05-10 12:43:03,-65.83197,4.631668,-68.17163,205.17233,864.421,0.010005306,11274.688321047426,85.0,S_2074
2024-05-10 12:43:04,-65.88928,4.6342773,-68.22059,205.10239,864.4247,0.010013372,11376.255591468975,85.0,S_2074
2024-05-10 12:43:05,-65.946594,4.636917,-68.276535,205.03244,864.42285,0.010021436,11481.49552083118,85.0,S_2074
2024-05-10 12:43:06,-66.0039,4.639557,-68.33249,204.96251,864.4081,0.010165222,11586.502285298713,85.0,S_2074
2024-05-10 12:43:07,-66.061195,4.642212,-68.38844,204.89955,864.4173,0.009823352,11689.580250347333,85.0,S_2074
2024-05-10 12:43:08,-66.118484,4.644882,-68.4444,204.82962,864.48584,0.010004657,11787.54463210989,85.0,S_2074
2024-05-10 12:43:09,-66.17577,4.6475677,-68.493355,204.75967,864.57654,0.0102756135,11891.94802189794,85.0,S_2074
2024-05-10 12:43:10,-66.233055,4.6502686,-68.54931,204.68274,864.6284,0.011168437,12005.508433602019,85.0,S_2074
2024-05-10 12:43:11,-66.29033,4.6529846,-68.60526,204.6128,864.62476,0.012821976,12120.659077953036,85.0,S_2074
2024-05-10 12:43:12,-66.347595,4.6557007,-68.65422,204.54286,864.61176,0.013212348,12234.508041122377,85.0,S_2074
2024-05-10 12:43:13,-66.40486,4.6584473,-68.70318,204.47292,864.61365,0.013262116,12350.403951568667,85.0,S_2074
2024-05-10 12:43:14,-66.46212,4.661194,-68.75214,204.39598,864.6154,0.014179084,12480.744064516608,85.0,S_2074
2024-05-10 12:43:15,-66.51937,4.6639557,-68.80809,204.32603,864.6154,0.01379535,12613.000945398313,85.0,S_2074
2024-05-10 12:43:16,-66.576614,4.666748,-68.864044,204.2491,864.6154,0.013165514,12739.910253297043,85.0,S_2074
2024-05-10 12:43:17,-66.63386,4.6695404,-68.92,204.17917,864.6154,0.013179272,12856.885222315352,85.0,S_2074
2024-05-10 12:43:18,-66.69109,4.672333,-68.968956,204.10922,864.6154,0.012940249,12979.34916469907,85.0,S_2074
2024-05-10 12:43:19,-66.74833,4.6751556,-69.02491,204.03229,864.61365,0.013558436,13110.374809173423,85.0,S_2074
2024-05-10 12:43:20,-66.80555,4.677994,-69.080864,203.95535,864.6154,0.01493714,13238.631626035323,85.0,S_2074
2024-05-10 12:43:21,-66.86277,4.680832,-69.12982,203.8854,864.621,0.015812831,13369.93754119071,85.0,S_2074
2024-05-10 12:43:22,-66.91998,4.6836853,-69.17878,203.80847,864.6173,0.016688522,13518.888542147586,85.0,S_2074
2024-05-10 12:43:23,-66.977196,4.686569,-69.23473,203.73154,864.5969,0.017564213,13677.460622325521,85.0,S_2074
2024-05-10 12:43:24,-67.03439,4.689453,-69.29069,203.6546,864.60986,0.017287884,13832.019950204354,85.0,S_2074
2024-05-10 12:43:25,-67.09159,4.6923523,-69.34664,203.58467,864.6988,0.01616823,13968.837360350397,85.0,S_2074
2024-05-10 12:43:26,-67.14879,4.6952667,-69.3956,203.50774,864.8025,0.014992645,14105.721734141343,85.0,S_2074
2024-05-10 12:43:27,-67.20597,4.698181,-69.45155,203.43079,864.8377,0.01463687,14243.661293795678,85.0,S_2074
2024-05-10 12:43:28,-67.26315,4.701126,-69.5075,203.35385,864.8229,0.015900835,14379.264224279941,85.0,S_2074
2024-05-10 12:43:29,-67.32033,4.704071,-69.556465,203.27692,864.8062,0.014749418,14504.009137249497,85.0,S_2074
2024-05-10 12:43:30,-67.377495,4.7070465,-69.60542,203.19998,864.8062,0.015205113,14631.518175000638,85.0,S_2074
2024-05-10 12:43:31,-67.43466,4.710022,-69.65438,203.12305,864.81177,0.0120082395,14747.403975963112,85.0,S_2074
2024-05-10 12:43:32,-67.49182,4.7130127,-69.710335,203.04611,864.81177,0.011423251,14864.150952466396,85.0,S_2074
2024-05-10 12:43:33,-67.54897,4.7160187,-69.76629,202.96219,864.80994,0.012075697,14976.256648491926,85.0,S_2074
2024-05-10 12:43:34,-67.60612,4.71904,-69.81525,202.88525,864.80994,0.0135698365,15095.09860813424,85.0,S_2074
2024-05-10 12:43:35,-67.66326,4.7220764,-69.864204,202.80133,864.80994,0.011899449,15210.681477990775,85.0,S_2074
2024-05-10 12:43:36,-67.7204,4.725113,-69.92016,202.7244,864.80804,0.011780914,15329.660475785653,85.0,S_2074
2024-05-10 12:43:37,-67.77753,4.72818,-69.976105,202.64046,864.81177,0.015670039,15474.70722373352,85.0,S_2074
2024-05-10 12:43:38,-67.83465,4.731247,-70.03206,202.56352,864.8173,0.015917752,15611.661157351764,85.0,S_2074
2024-05-10 12:43:39,-67.89177,4.734329,-70.08102,202.4796,864.81177,0.016447136,15746.874650773703,85.0,S_2074
2024-05-10 12:43:40,-67.94888,4.7374268,-70.12998,202.40266,864.7914,0.016528236,15883.95358188019,85.0,S_2074
2024-05-10 12:43:41,-68.006,4.7405396,-70.17894,202.31873,864.8044,0.01734958,16036.709397373093,85.0,S_2074
2024-05-10 12:43:42,-68.063095,4.7436676,-70.23489,202.24179,864.89514,0.01660482,16189.027150467115,85.0,S_2074
2024-05-10 12:43:43,-68.12019,4.746811,-70.29084,202.15787,864.997,0.016907139,16332.474643113628,85.0,S_2074
2024-05-10 12:43:44,-68.177284,4.749954,-70.339806,202.07393,865.0248,0.01579728,16465.266358741494,85.0,S_2074
2024-05-10 12:43:45,-68.23437,4.753128,-70.38876,201.99,865.0062,0.01403817,16596.53307704419,85.0,S_2074
2024-05-10 12:43:46,-68.29145,4.756302,-70.44472,201.90608,864.99884,0.012675933,16721.749689892516,85.0,S_2074
2024-05-10 12:43:47,-68.348526,4.759506,-70.50066,201.82214,865.0044,0.012339635,16836.060774947302,85.0,S_2074
2024-05-10 12:43:48,-68.405594,4.7627106,-70.54963,201.73822,865.0062,0.012520153,16956.49877334626,85.0,S_2074
2024-05-10 12:43:49,-68.46266,4.76593,-70.605576,201.65428,865.0062,0.012650815,17074.278397913484,85.0,S_2074
2024-05-10 12:43:50,-68.51972,4.76915,-70.65454,201.56337,865.0044,0.013157098,17190.64250398745,85.0,S_2074
2024-05-10 12:43:51,-68.576775,4.7724,-70.7035,201.47943,865.0044,0.015200862,17319.069807671443,85.0,S_2074
2024-05-10 12:43:52,-68.63382,4.7756653,-70.75246,201.39551,865.0044,0.013802268,17449.790492905322,85.0,S_2074
2024-05-10 12:43:53,-68.69086,4.7789307,-70.80841,201.30458,865.0044,0.015398797,17594.135920006353,85.0,S_2074
2024-05-10 12:43:54,-68.747894,4.7822266,-70.864365,201.22066,865.0044,0.016510814,17734.034826109415,85.0,S_2074
2024-05-10 12:43:55,-68.804924,4.7855225,-70.91332,201.13672,865.0025,0.018757142,17886.79371394657,85.0,S_2074
2024-05-10 12:43:56,-68.86195,4.7888336,-70.96228,201.0458,865.0062,0.021180352,18069.997924717543,85.0,S_2074
2024-05-10 12:43:57,-68.91897,4.79216,-71.018234,200.95488,865.01184,0.021659715,18245.263980174455,85.0,S_2074
2024-05-10 12:43:58,-68.97598,4.7955017,-71.06719,200.86395,865.0062,0.024759198,18433.518666205553,85.0,S_2074
2024-05-10 12:43:59,-69.033,4.7988434,-71.11615,200.78003,864.9859,0.02785868,18643.854173301217,85.0,S_2074
2024-05-10 12:44:00,-69.09,4.8022156,-71.16511,200.6891,864.99884,0.027208742,18866.030742797517,85.0,S_2074
2024-05-10 12:44:01,-69.148056,4.805084,-71.22106,200.60518,865.08954,0.025768287,19086.90546993202,85.0,S_2074
2024-05-10 12:44:02,-69.20608,4.8079834,-71.277016,200.50725,865.19147,0.024597332,19280.894963425206,85.0,S_2074
2024-05-10 12:44:03,-69.26406,4.8109283,-71.32597,200.41634,865.2192,0.023748327,19465.178265788647,85.0,S_2074
2024-05-10 12:44:04,-69.322,4.8138885,-71.37493,200.32541,865.2007,0.02396019,19667.037396928117,85.0,S_2074
2024-05-10 12:44:05,-69.37989,4.8168793,-71.430885,200.23448,865.1933,0.02351102,19869.09418792665,85.0,S_2074
2024-05-10 12:44:06,-69.437744,4.8199005,-71.48684,200.14355,865.1988,0.023803161,20059.872316092726,85.0,S_2074
2024-05-10 12:44:07,-69.49556,4.8229675,-71.5358,200.04564,865.2007,0.022852534,20238.621420921332,85.0,S_2074
2024-05-10 12:44:08,-69.55333,4.82605,-71.584755,199.95471,865.2007,0.022870712,20419.60824932212,85.0,S_2074
2024-05-10 12:44:09,-69.61106,4.8291626,-71.63371,199.8568,865.1988,0.02460855,20626.070965789546,85.0,S_2074
2024-05-10 12:44:10,-69.66875,4.832306,-71.68967,199.76588,865.1988,0.026689759,20849.778573202202,85.0,S_2074
2024-05-10 12:44:11,-69.726395,4.835495,-71.74562,199.67496,865.1988,0.028200848,21068.14533885437,85.0,S_2074
2024-05-10 12:44:12,-69.784,4.8386993,-71.79458,199.57704,865.1988,0.029709203,21293.280970898264,85.0,S_2074
2024-05-10 12:44:13,-69.84156,4.841934,-71.84354,199.47913,865.2007,0.028863207,21512.811008169454,85.0,S_2074
2024-05-10 12:44:14,-69.89908,4.8451996,-71.892494,199.3812,865.2026,0.029046632,21733.34995624342,85.0,S_2074
2024-05-10 12:44:15,-69.95656,4.8485107,-71.94145,199.28328,865.1933,0.03080861,21965.047212961224,85.0,S_2074
2024-05-10 12:44:16,-70.014,4.851837,-71.99041,199.18536,865.184,0.030358868,22193.70451952061,85.0,S_2074
2024-05-10 12:44:17,-70.071396,4.855194,-72.039375,199.08745,865.22296,0.029004307,22429.855472768235,85.0,S_2074
2024-05-10 12:44:18,-70.128746,4.8585815,-72.09532,198.99652,865.30994,0.029211273,22653.54286096607,85.0,S_2074
2024-05-10 12:44:19,-70.18606,4.862015,-72.14429,198.8986,865.38965,0.029426046,22879.434755684226,85.0,S_2074
2024-05-10 12:44:20,-70.24333,4.8654633,-72.193245,198.7937,865.4099,0.029640816,23103.442546377348,85.0,S_2074
2024-05-10 12:44:21,-70.30056,4.8689423,-72.2422,198.69579,865.39514,0.028794685,23344.029490925364,85.0,S_2074
2024-05-10 12:44:22,-70.35775,4.872452,-72.29816,198.59087,865.38965,0.026846727,23571.45644071542,85.0,S_2074
2024-05-10 12:44:23,-70.414894,4.876007,-72.35411,198.49295,865.3933,0.025952747,23774.09331336964,85.0,S_2074
2024-05-10 12:44:24,-70.472,4.8795776,-72.40307,198.39503,865.39514,0.02533921,23972.416441378857,85.0,S_2074
2024-05-10 12:44:25,-70.52906,4.8831787,-72.45203,198.29012,865.3933,0.029460307,24198.050987384893,85.0,S_2074
2024-05-10 12:44:26,-70.58608,4.8868103,-72.500984,198.18521,865.3933,0.035408486,24462.16407538858,85.0,S_2074
2024-05-10 12:44:27,-70.64306,4.8904877,-72.54994,198.08029,865.3933,0.032485653,24703.071299744428,85.0,S_2074
2024-05-10 12:44:28,-70.7,4.8941803,-72.5989,197.98238,865.39514,0.035332847,24970.131209254036,85.0,S_2074
2024-05-10 12:44:29,-70.7569,4.8979034,-72.64786,197.87047,865.39514,0.035016347,25231.72591122535,85.0,S_2074
2024-05-10 12:44:30,-70.81375,4.9016724,-72.696815,197.76556,865.3933,0.033485945,25504.979888095793,85.0,S_2074
2024-05-10 12:44:31,-70.87056,4.9054565,-72.75277,197.66064,865.3933,0.0313816,25766.366122760595,85.0,S_2074
2024-05-10 12:44:32,-70.92733,4.9092712,-72.80872,197.55574,865.39514,0.030068036,25997.97730463945,85.0,S_2074
2024-05-10 12:44:33,-70.98406,4.9131165,-72.85768,197.45082,865.39886,0.028754473,26217.525216612332,85.0,S_2074
2024-05-10 12:44:34,-71.04075,4.9170074,-72.90664,197.34592,865.38776,0.0316782,26459.75411550244,85.0,S_2074
2024-05-10 12:44:35,-71.0974,4.9209137,-72.955605,197.23401,865.3785,0.032067567,26700.992186311105,85.0,S_2074
2024-05-10 12:44:36,-71.154,4.9248505,-73.00456,197.1291,865.41736,0.032388855,26947.43919288228,85.0,S_2074
2024-05-10 12:44:37,-71.21056,4.928833,-73.05352,197.0172,865.50446,0.033830214,27203.805274569706,85.0,S_2074
2024-05-10 12:44:38,-71.26708,4.932831,-73.10248,196.90529,865.58405,0.037071627,27476.662504172702,85.0,S_2074
2024-05-10 12:44:39,-71.32356,4.936859,-73.151436,196.80037,865.60443,0.036102876,27746.79487827765,85.0,S_2074
2024-05-10 12:44:40,-71.38,4.940918,-73.20039,196.68846,865.5896,0.033623867,28001.121021156898,85.0,S_2074
2024-05-10 12:44:41,-71.43639,4.9450226,-73.24935,196.57657,865.58405,0.0314026,28240.698034737965,85.0,S_2074
2024-05-10 12:44:42,-71.49275,4.9491425,-73.29831,196.46466,865.58777,0.033777423,28495.610417750824,85.0,S_2074
2024-05-10 12:44:43,-71.549065,4.953293,-73.347275,196.35275,865.5896,0.032735936,28743.47454919829,85.0,S_2074
2024-05-10 12:44:44,-71.60533,4.957489,-73.39623,196.24084,865.5896,0.032322634,28992.4364256516,85.0,S_2074
2024-05-10 12:44:45,-71.66156,4.9617004,-73.44519,196.12195,865.5896,0.034552652,29252.372716984715,85.0,S_2074
2024-05-10 12:44:46,-71.71775,4.9659424,-73.49415,196.01004,865.5896,0.03136858,29515.105589753868,85.0,S_2074
2024-05-10 12:44:47,-71.773895,4.97023,-73.5501,195.89114,865.58777,0.033518557,29793.51873987822,85.0,S_2074
2024-05-10 12:44:48,-71.83,4.974533,-73.60606,195.77924,865.58777,0.03514253,30059.170866204655,85.0,S_2074
2024-05-10 12:44:49,-71.88606,4.9788666,-73.655014,195.66733,865.59143,0.034469996,30321.08927515532,85.0,S_2074
2024-05-10 12:44:50,-71.942085,4.983246,-73.70397,195.54843,865.5933,0.034866285,30586.047069906417,85.0,S_2074
2024-05-10 12:44:51,-71.99806,4.9876404,-73.75293,195.42953,865.5804,0.036237624,30859.81902200843,85.0,S_2074
2024-05-10 12:44:52,-72.054,4.9920654,-73.80189,195.31062,865.5693,0.037296154,31140.306457148617,85.0,S_2074
2024-05-10 12:44:53,-72.10989,4.9965363,-73.850845,195.19173,865.62115,0.03899466,31407.150322426496,85.0,S_2074
2024-05-10 12:44:54,-72.16575,5.0010223,-73.892815,195.07283,865.73035,0.04135181,31715.683985623953,85.0,S_2074
2024-05-10 12:44:55,-72.221565,5.005539,-73.94177,194.94693,865.8007,0.04535124,32049.088805152467,85.0,S_2074
2024-05-10 12:44:56,-72.277336,5.0101013,-73.99073,194.82803,865.79706,0.045202453,32380.52872110947,85.0,S_2074
2024-05-10 12:44:57,-72.33306,5.014679,-74.03969,194.70914,865.7785,0.04384661,32708.076980591668,85.0,S_2074
2024-05-10 12:44:58,-72.38875,5.019287,-74.088646,194.58324,865.7767,0.04347455,33033.46227874609,85.0,S_2074
2024-05-10 12:44:59,-72.4444,5.023941,-74.1376,194.45735,865.7822,0.04468487,33361.24227609066,85.0,S_2074
2024-05-10 12:45:00,-72.5,5.02861,-74.18656,194.33844,865.78406,0.048118576,33716.31080966782,85.0,S_2074
2024-05-10 12:45:01,-72.556465,5.032547,-74.23553,194.21255,865.78406,0.046362493,34059.96293335438,85.0,S_2074
2024-05-10 12:45:02,-72.612854,5.036545,-74.284485,194.08665,865.7822,0.04051695,34364.33373939403,85.0,S_2074
2024-05-10 12:45:03,-72.669174,5.0406036,-74.33344,193.96077,865.78406,0.04251435,34681.68776957601,85.0,S_2074
2024-05-10 12:45:04,-72.72542,5.0447083,-74.3824,193.83487,865.78406,0.041393757,34996.303937771765,85.0,S_2074
2024-05-10 12:45:05,-72.78159,5.048874,-74.43136,193.70198,865.78406,0.03035501,35232.961069005774,85.0,S_2074
2024-05-10 12:45:06,-72.8377,5.0531006,-74.480316,193.57608,865.78406,0.025717398,35441.040344565525,85.0,S_2074
2024-05-10 12:45:07,-72.89373,5.057373,-74.529274,193.4432,865.78406,0.033395965,35697.352936419506,85.0,S_2074
2024-05-10 12:45:08,-72.949684,5.0617065,-74.57823,193.3173,865.7822,0.03740236,35983.73357926411,85.0,S_2074
2024-05-10 12:45:09,-73.00558,5.066101,-74.6272,193.18442,865.7822,0.04954295,36346.286547642965,85.0,S_2074
2024-05-10 12:45:10,-73.061386,5.0705566,-74.676155,193.05852,865.78595,0.057863127,36733.86147432253,85.0,S_2074
2024-05-10 12:45:11,-73.11713,5.075058,-74.71812,192.92563,865.7896,0.05515042,37101.97620361201,85.0,S_2074
2024-05-10 12:45:12,-73.1728,5.0796204,-74.760086,192.79274,865.77484,0.052928675,37495.2553887895,85.0,S_2074
2024-05-10 12:45:13,-73.22839,5.0842285,-74.809044,192.65286,865.7637,0.05578213,37940.90382855991,85.0,S_2074
2024-05-10 12:45:14,-73.28392,5.088913,-74.86499,192.51997,865.81366,0.05261899,38337.46780510102,85.0,S_2074
2024-05-10 12:45:15,-73.33937,5.093643,-74.913956,192.3801,865.923,0.050869532,38713.08441155056,85.0,S_2074
2024-05-10 12:45:16,-73.39475,5.0984344,-74.96291,192.24721,865.9971,0.060329325,39121.19933137218,85.0,S_2074
2024-05-10 12:45:17,-73.45006,5.1032715,-75.004875,192.10733,866.0026,0.06468217,39544.917511388834,85.0,S_2074
2024-05-10 12:45:18,-73.505295,5.1081696,-75.046844,191.97444,865.98035,0.072167076,40066.15700096784,85.0,S_2074
2024-05-10 12:45:19,-73.56046,5.1131287,-75.0958,191.83455,865.973,0.07064198,40580.237074540535,85.0,S_2074
2024-05-10 12:45:20,-73.615555,5.118149,-75.14476,191.69467,865.9767,0.059570815,41018.75181482165,85.0,S_2074
2024-05-10 12:45:21,-73.67057,5.1232147,-75.19372,191.5548,865.98035,0.06148128,41469.700514968164,85.0,S_2074
2024-05-10 12:45:22,-73.72552,5.1283417,-75.242676,191.4149,865.9785,0.057654645,41901.09680801687,85.0,S_2074
2024-05-10 12:45:23,-73.780396,5.1335144,-75.29163,191.26804,865.9767,0.06705207,42348.09415470077,85.0,S_2074
2024-05-10 12:45:24,-73.8352,5.1387634,-75.3336,191.12814,865.9785,0.02707953,42565.66012244676,85.0,S_2074
2024-05-10 12:45:25,-73.88993,5.144058,-75.38256,190.98128,865.9785,0.027107881,42786.908378200635,85.0,S_2074
2024-05-10 12:45:26,-73.94459,5.149414,-75.43152,190.8344,865.9785,0.050157707,43128.85697404563,85.0,S_2074
2024-05-10 12:45:27,-73.99917,5.1548157,-75.47348,190.69452,865.9767,0.050187405,43473.26629363181,85.0,S_2074
2024-05-10 12:45:28,-74.05369,5.1602783,-75.51545,190.54764,865.9767,0.051609747,43858.04380456369,85.0,S_2074
2024-05-10 12:45:29,-74.10812,5.165802,-75.56441,190.40076,865.98035,0.0567948,44280.77661500155,85.0,S_2074
2024-05-10 12:45:30,-74.1625,5.1713867,-75.613365,190.25389,865.9841,0.061979853,44745.626112883765,85.0,S_2074
2024-05-10 12:45:31,-74.2168,5.177017,-75.66232,190.1,865.96924,0.062010862,45165.71007506167,85.0,S_2074
2024-05-10 12:45:32,-74.27102,5.1827087,-75.704285,189.95314,865.9582,0.077294394,45686.074079630765,85.0,S_2074
2024-05-10 12:45:33,-74.32517,5.1884613,-75.746254,189.79927,866.01,0.07704018,46242.02736182353,85.0,S_2074
2024-05-10 12:45:34,-74.37925,5.1942596,-75.79521,189.65239,866.1193,0.06737416,46701.426515517174,85.0,S_2074
2024-05-10 12:45:35,-74.43326,5.200119,-75.83717,189.49852,866.1897,0.07941327,47331.64286451261,85.0,S_2074
2024-05-10 12:45:36,-74.4872,5.2060394,-75.89313,189.34465,866.1859,0.08085805,47878.04949016374,85.0,S_2074
2024-05-10 12:45:37,-74.54106,5.2120056,-75.9351,189.19078,866.1674,0.07526716,48436.72897511965,85.0,S_2074
2024-05-10 12:45:38,-74.59485,5.218033,-75.984055,189.0299,866.1656,0.07390362,48945.005717744,85.0,S_2074
2024-05-10 12:45:39,-74.64857,5.224121,-76.02602,188.86905,866.173,0.07254008,49431.729371255235,85.0,S_2074
2024-05-10 12:45:40,-74.70222,5.2302704,-76.06798,188.71518,866.1748,0.071176544,49908.692409161595,85.0,S_2074
2024-05-10 12:45:41,-74.75579,5.2364655,-76.10995,188.56131,866.173,0.055196963,50325.03780559046,85.0,S_2074
2024-05-10 12:45:42,-74.809296,5.2427216,-76.158905,188.40044,866.173,0.036993522,50600.63026278536,85.0,S_2074
2024-05-10 12:45:43,-74.862724,5.2490387,-76.20087,188.23259,866.173,0.03421522,50871.61850014255,85.0,S_2074
2024-05-10 12:45:44,-74.916084,5.2554016,-76.24983,188.07172,866.173,0.043618914,51209.69567461968,85.0,S_2074
2024-05-10 12:45:45,-74.96937,5.2618256,-76.29879,187.91086,866.173,0.054034907,51619.421091355674,85.0,S_2074
2024-05-10 12:45:46,-75.02258,5.2683105,-76.34775,187.74998,866.173,0.035308193,51882.375769216334,85.0,S_2074
2024-05-10 12:45:47,-75.07573,5.2748566,-76.38971,187.58214,866.173,0.016581478,52022.25864791071,85.0,S_2074
2024-05-10 12:45:48,-75.12879,5.2814484,-76.43168,187.41428,866.17114,-0.048354395,51750.92382291702,85.0,S_2074
2024-05-10 12:45:49,-75.18179,5.288101,-76.47364,187.2534,866.17114,-0.035772584,51532.91395227115,85.0,S_2074
2024-05-10 12:45:50,-75.23472,5.2948,-76.5226,187.08556,866.1748,-0.029176958,51382.11468649467,85.0,S_2074
2024-05-10 12:45:51,-75.28757,5.3015747,-76.56456,186.9177,866.1786,-0.02922414,51224.65672354496,85.0,S_2074
2024-05-10 12:45:52,-75.34035,5.3083954,-76.60653,186.74284,866.1656,-0.028976424,51073.301648635876,85.0,S_2074
2024-05-10 12:45:53,-75.39306,5.315262,-76.64849,186.57498,866.15265,-0.029611254,50896.530745885444,85.0,S_2074
2024-05-10 12:45:54,-75.445694,5.3222046,-76.69745,186.40013,866.20264,-0.04018361,50677.14822803132,85.0,S_2074
2024-05-10 12:45:55,-75.49826,5.329193,-76.73942,186.23227,866.3119,-0.044154286,50423.94653617732,85.0,S_2074
2024-05-10 12:45:56,-75.55075,5.3362427,-76.78138,186.05742,866.3878,-0.046871185,50126.73372441545,85.0,S_2074
2024-05-10 12:45:57,-75.60317,5.343338,-76.83034,185.88257,866.3915,-0.04474611,49868.43868981465,85.0,S_2074
2024-05-10 12:45:58,-75.65552,5.3504944,-76.87231,185.70071,866.3693,-0.050196882,49578.73645842277,85.0,S_2074
2024-05-10 12:45:59,-75.707794,5.357712,-76.91427,185.52586,866.3619,-0.050826408,49278.48959320864,85.0,S_2074
2024-05-10 12:46:00,-75.759995,5.36499,-76.95624,185.34401,866.36743,-0.04807073,48974.97580505851,85.0,S_2074
2024-05-10 12:46:01,-75.814255,5.3708344,-77.005196,185.16916,866.3693,-0.049469158,48687.446053279804,85.0,S_2074
2024-05-10 12:46:02,-75.86837,5.3768005,-77.04716,184.98732,866.36743,-0.050867587,48382.79634954507,85.0,S_2074
2024-05-10 12:46:03,-75.92235,5.3828583,-77.08912,184.79848,866.36743,-0.051754106,48107.420152851555,85.0,S_2074
2024-05-10 12:46:04,-75.97617,5.389023,-77.12409,184.61662,866.36743,-0.050183054,47811.526106315156,85.0,S_2074
2024-05-10 12:46:05,-76.029854,5.3953094,-77.16605,184.43478,866.36743,-0.04753543,47530.26302511648,85.0,S_2074
2024-05-10 12:46:06,-76.0834,5.4016876,-77.20802,184.24594,866.36743,-0.04718592,47230.567575358364,85.0,S_2074
2024-05-10 12:46:07,-76.13679,5.4081726,-77.25698,184.06409,866.36743,-0.046181012,46956.343871456964,85.0,S_2074
2024-05-10 12:46:08,-76.19004,5.4147797,-77.29894,183.86826,866.36743,-0.049154885,46667.09703655013,85.0,S_2074
2024-05-10 12:46:09,-76.24314,5.4214783,-77.34091,183.67941,866.36743,-0.05068217,46394.54134594261,85.0,S_2074
2024-05-10 12:46:10,-76.296104,5.4282837,-77.37588,183.49057,866.36743,-0.048459407,46107.313963063905,85.0,S_2074
2024-05-10 12:46:11,-76.34892,5.435211,-77.41785,183.30173,866.36743,-0.0602126,45739.00988431124,85.0,S_2074
2024-05-10 12:46:12,-76.401596,5.44223,-77.45981,183.1059,866.3656,-0.046147063,45439.41999880297,85.0,S_2074
2024-05-10 12:46:13,-76.454124,5.449356,-77.508766,182.91006,866.3693,-0.047375046,45161.1348028859,85.0,S_2074
2024-05-10 12:46:14,-76.50651,5.4565887,-77.550735,182.71423,866.37115,-0.054394037,44834.00291380092,85.0,S_2074
2024-05-10 12:46:15,-76.55875,5.463928,-77.5927,182.51839,866.3619,-0.05313464,44515.73266342314,85.0,S_2074
2024-05-10 12:46:16,-76.61084,5.47139,-77.63467,182.32256,866.3526,-0.041410077,44297.43974995891,85.0,S_2074
2024-05-10 12:46:17,-76.66279,5.478943,-77.66963,182.12672,866.3897,-0.04243797,44043.12838528291,85.0,S_2074
2024-05-10 12:46:18,-76.71459,5.486603,-77.7116,181.92389,866.4786,-0.034094904,43866.29905068898,85.0,S_2074
2024-05-10 12:46:19,-76.76626,5.4943695,-77.74657,181.72107,866.5564,-0.037649073,43624.24481931184,85.0,S_2074
2024-05-10 12:46:20,-76.81777,5.502243,-77.795525,181.51823,866.5767,-0.04503098,43359.75660612782,85.0,S_2074
2024-05-10 12:46:21,-76.86914,5.5102234,-77.837494,181.3154,866.5637,-0.047484618,43071.112873121805,85.0,S_2074
2024-05-10 12:46:22,-76.92037,5.518326,-77.879456,181.10558,866.55817,-0.051021785,42792.22712127341,85.0,S_2074
2024-05-10 12:46:23,-76.97146,5.52652,-77.91443,180.90276,866.56195,-0.04373484,42549.74597190506,85.0,S_2074
2024-05-10 12:46:24,-77.02239,5.5348206,-77.9494,180.69293,866.5637,-0.038185563,42323.42114384515,85.0,S_2074
2024-05-10 12:46:25,-77.07319,5.543228,-77.99136,180.48311,866.56195,-0.038325828,42099.1111437013,85.0,S_2074
2024-05-10 12:46:26,-77.12384,5.5517426,-78.033325,180.27328,866.56195,-0.03037231,41908.42488722842,85.0,S_2074
2024-05-10 12:46:27,-77.17435,5.560364,-78.08228,180.05647,866.56195,-0.03233396,41741.08749696794,85.0,S_2074
2024-05-10 12:46:28,-77.22471,5.569092,-78.117256,179.83965,866.56195,-0.033962183,41545.34612729178,85.0,S_2074
2024-05-10 12:46:29,-77.274925,5.5779266,-78.15922,179.62982,866.56195,-0.036078505,41333.44592614993,85.0,S_2074
2024-05-10 12:46:30,-77.325,5.5868683,-78.20119,179.41301,866.56195,-0.033849675,41155.01889193994,85.0,S_2074
2024-05-10 12:46:31,-77.37492,5.5959167,-78.23616,179.19618,866.56195,-0.025078734,41013.845311928126,85.0,S_2074
2024-05-10 12:46:32,-77.424706,5.605072,-78.27812,178.97238,866.56195,-0.033054195,40841.728121021086,85.0,S_2074
2024-05-10 12:46:33,-77.47434,5.614334,-78.313095,178.75555,866.56195,-0.04177746,40585.92870075059,85.0,S_2074
