datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 23:28:32,61.742268,14.213287,57.442657,232.47734,860.9208,0.0034469096,5700.071923369836,22.0,N_574
2024-05-11 23:28:33,61.790848,14.2091675,57.498608,232.44238,860.90216,0.003822569,5717.204752274834,22.0,N_574
2024-05-11 23:28:34,61.8394,14.205017,57.55456,232.40741,860.9059,0.0034248515,5729.208707215472,22.0,N_574
2024-05-11 23:28:35,61.887917,14.200867,57.60352,232.37244,860.98737,0.0027756405,5740.347623923697,22.0,N_574
2024-05-11 23:28:36,61.9364,14.196701,57.659473,232.33746,861.0948,0.0030447373,5752.363131087695,22.0,N_574
2024-05-11 23:28:37,61.984848,14.19252,57.715427,232.30249,861.1392,0.002717196,5764.243192187607,22.0,N_574
2024-05-11 23:28:38,62.033268,14.188324,57.778374,232.26753,861.1281,0.0030571606,5775.448859328091,22.0,N_574
2024-05-11 23:28:39,62.08165,14.184113,57.834328,232.23256,861.1077,0.0030755557,5787.664720176386,22.0,N_574
2024-05-11 23:28:40,62.13,14.179871,57.89028,232.19759,861.1077,0.0017490002,5790.161652888568,22.0,N_574
2024-05-11 23:28:41,62.178318,14.175629,57.93924,232.15562,861.11334,0.00081452087,5788.243317251545,22.0,N_574
2024-05-11 23:28:42,62.2266,14.171371,57.99519,232.12065,861.1115,0.00053115794,5783.749585824889,22.0,N_574
2024-05-11 23:28:43,62.27485,14.167099,58.051144,232.08568,861.11334,0.00024779502,5777.580913546239,22.0,N_574
2024-05-11 23:28:44,62.323067,14.162811,58.11409,232.0507,861.117,-0.00078184856,5763.472259504673,22.0,N_574
2024-05-11 23:28:45,62.37125,14.158524,58.170044,232.00874,861.10596,-0.0021082207,5741.486777376208,22.0,N_574
2024-05-11 23:28:46,62.4194,14.154205,58.225998,231.97377,861.0856,-0.0034345929,5713.498504028247,22.0,N_574
2024-05-11 23:28:47,62.467518,14.149872,58.274956,231.9388,861.0985,-0.004424583,5674.091507599087,22.0,N_574
2024-05-11 23:28:48,62.5156,14.145523,58.337902,231.90382,861.18555,-0.0018278513,5653.244113137585,22.0,N_574
2024-05-11 23:28:49,62.56365,14.141159,58.393856,231.86887,861.29114,0.0007241401,5650.568055285605,22.0,N_574
2024-05-11 23:28:50,62.611668,14.136795,58.456802,231.8339,861.3263,0.0010188381,5647.808627853652,22.0,N_574
2024-05-11 23:28:51,62.65965,14.1324005,58.50576,231.79193,861.3115,0.00015627069,5641.587869399114,22.0,N_574
2024-05-11 23:28:52,62.7076,14.127991,58.561714,231.75696,861.30035,3.935618e-05,5633.887605047046,22.0,N_574
2024-05-11 23:28:53,62.755516,14.123581,58.61767,231.72198,861.3059,0.0015143047,5636.066712613123,22.0,N_574
2024-05-11 23:28:54,62.8034,14.119141,58.673622,231.68002,861.3078,0.0014021867,5637.131785014753,22.0,N_574
2024-05-11 23:28:55,62.85125,14.114685,58.729572,231.64505,861.3078,0.0012900688,5637.636460527999,22.0,N_574
2024-05-11 23:28:56,62.899067,14.1102295,58.785526,231.61008,861.3041,0.0015098808,5639.787056764131,22.0,N_574
2024-05-11 23:28:57,62.94685,14.105743,58.84148,231.56812,861.3041,0.0014424416,5641.119367385256,22.0,N_574
2024-05-11 23:28:58,62.9946,14.101257,58.89743,231.53314,861.3078,0.0020324243,5646.765005452371,22.0,N_574
2024-05-11 23:28:59,63.042316,14.096741,58.953384,231.49118,861.3115,0.0022501452,5653.390909358446,22.0,N_574
2024-05-11 23:29:00,63.09,14.092224,59.00934,231.4562,861.30035,0.0031557183,5664.269737825243,22.0,N_574
2024-05-11 23:29:01,63.138306,14.087631,59.058296,231.41425,861.2856,0.003376176,5681.671947299256,22.0,N_574
2024-05-11 23:29:02,63.186554,14.083008,59.121243,231.37927,861.3263,0.0036871855,5697.486675297763,22.0,N_574
2024-05-11 23:29:03,63.23475,14.078384,59.177197,231.33731,861.43555,0.0029731197,5711.064204816475,22.0,N_574
2024-05-11 23:29:04,63.28289,14.073746,59.240143,231.30234,861.5152,0.00033885968,5704.470087267649,22.0,N_574
2024-05-11 23:29:05,63.33097,14.069107,59.296097,231.26736,861.5171,0.00062710926,5700.185610332201,22.0,N_574
2024-05-11 23:29:06,63.379,14.064438,59.345055,231.23239,861.4967,0.0020278753,5708.167768575504,22.0,N_574
2024-05-11 23:29:07,63.42697,14.059769,59.408,231.19043,861.4948,0.0017428197,5710.823537757202,22.0,N_574
2024-05-11 23:29:08,63.474888,14.055084,59.463955,231.14847,861.50037,0.0014577642,5712.27003627345,22.0,N_574
2024-05-11 23:29:09,63.52275,14.050369,59.51991,231.1135,861.50226,0.0011727086,5712.177257327733,22.0,N_574
2024-05-11 23:29:10,63.570557,14.04567,59.575863,231.07153,861.50226,0.0020354355,5716.198547619359,22.0,N_574
2024-05-11 23:29:11,63.618305,14.040939,59.62482,231.02957,861.50037,0.0025956775,5725.971660106627,22.0,N_574
2024-05-11 23:29:12,63.666,14.036194,59.680775,230.9946,861.50037,0.0020487588,5731.72175090569,22.0,N_574
2024-05-11 23:29:13,63.71364,14.031448,59.736725,230.95264,861.50415,0.0019422359,5736.592444478534,22.0,N_574
2024-05-11 23:29:14,63.761223,14.026688,59.79268,230.91066,861.50415,0.00061693846,5732.550214658498,22.0,N_574
2024-05-11 23:29:15,63.80875,14.021912,59.848633,230.8757,861.4893,0.0026013178,5741.649241909552,22.0,N_574
2024-05-11 23:29:16,63.856224,14.01712,59.904583,230.84073,861.493,0.0016941233,5745.037525733325,22.0,N_574
2024-05-11 23:29:17,63.90364,14.012314,59.960537,230.79877,861.55414,0.0027396795,5755.219525057775,22.0,N_574
2024-05-11 23:29:18,63.951,14.007507,60.01649,230.75679,861.64667,0.0046014953,5777.797239531433,22.0,N_574
2024-05-11 23:29:19,63.998306,14.00267,60.072445,230.71483,861.70593,0.0027552755,5788.079284666809,22.0,N_574
2024-05-11 23:29:20,64.045555,13.997833,60.128395,230.67287,861.7078,0.0012660339,5788.28984030953,22.0,N_574
2024-05-11 23:29:21,64.09275,13.992981,60.18435,230.6379,861.693,0.0011164628,5787.026992002698,22.0,N_574
2024-05-11 23:29:22,64.13989,13.988129,60.233307,230.59593,861.693,0.0010410298,5787.545427664791,22.0,N_574
2024-05-11 23:29:23,64.18697,13.983246,60.296253,230.55397,861.6967,0.0021850811,5793.153535416257,22.0,N_574
2024-05-11 23:29:24,64.234,13.978348,60.352207,230.51201,861.6967,0.0017901186,5798.3297307560615,22.0,N_574
2024-05-11 23:29:25,64.280975,13.97345,60.415154,230.47003,861.6949,0.0013951561,5798.512243522266,22.0,N_574
2024-05-11 23:29:26,64.32789,13.968536,60.471107,230.43507,861.693,0.002242988,5803.9283498785335,22.0,N_574
2024-05-11 23:29:27,64.37475,13.963608,60.520065,230.3931,861.6949,0.0034139513,5816.985662794992,22.0,N_574
2024-05-11 23:29:28,64.421555,13.958664,60.569027,230.35114,861.70044,0.001466071,5819.569255116308,22.0,N_574
2024-05-11 23:29:29,64.46831,13.95372,60.624977,230.30917,861.69855,-0.0019626084,5797.050710649448,22.0,N_574
2024-05-11 23:29:30,64.515,13.948746,60.687927,230.26721,861.68005,-1.5582564e-05,5788.029280001594,22.0,N_574
2024-05-11 23:29:31,64.56164,13.943771,60.750874,230.22525,861.6838,0.0005591808,5782.840534343231,22.0,N_574
2024-05-11 23:29:32,64.60822,13.938782,60.806824,230.18327,861.7671,0.0018724469,5785.891647408639,22.0,N_574
2024-05-11 23:29:33,64.65475,13.933777,60.855785,230.14131,861.8745,0.003185713,5799.894482265439,22.0,N_574
2024-05-11 23:29:34,64.701225,13.928757,60.911736,230.09935,861.91156,0.004498979,5821.739688501399,22.0,N_574
2024-05-11 23:29:35,64.747635,13.923721,60.96769,230.05739,861.8949,0.0026752942,5831.478658263478,22.0,N_574
2024-05-11 23:29:36,64.794,13.918686,61.023643,230.01543,861.8837,0.005275138,5858.468748202069,22.0,N_574
2024-05-11 23:29:37,64.84031,13.913635,61.079597,229.97345,861.8856,0.003828802,5878.6810255124055,22.0,N_574
2024-05-11 23:29:38,64.88656,13.908569,61.142544,229.93149,861.8912,0.0022083942,5882.842207001006,22.0,N_574
2024-05-11 23:29:39,64.93275,13.903488,61.1915,229.88953,861.8912,0.0037070757,5900.294559699108,22.0,N_574
2024-05-11 23:29:40,64.97889,13.898392,61.247456,229.84756,861.8893,0.0026204546,5909.665988070827,22.0,N_574
2024-05-11 23:29:41,65.02497,13.89328,61.303406,229.8056,861.8893,0.002662418,5919.317362910789,22.0,N_574
2024-05-11 23:29:42,65.071,13.888168,61.35936,229.76363,861.8912,0.0036046207,5935.6995522869265,22.0,N_574
2024-05-11 23:29:43,65.116974,13.883041,61.415314,229.71468,861.8949,0.0025189864,5944.229410912159,22.0,N_574
2024-05-11 23:29:44,65.16289,13.877899,61.471268,229.67271,861.8856,0.0022143861,5949.298611458402,22.0,N_574
2024-05-11 23:29:45,65.20875,13.872742,61.520226,229.63074,861.8745,0.0026942326,5960.029263971181,22.0,N_574
2024-05-11 23:29:46,65.254555,13.867569,61.57618,229.58878,861.906,0.0023438502,5969.581221498644,22.0,N_574
2024-05-11 23:29:47,65.30031,13.862396,61.639126,229.53983,861.9893,0.0019934676,5973.759961194718,22.0,N_574
2024-05-11 23:29:48,65.346,13.857193,61.695076,229.49785,862.0727,0.002258285,5980.7319713739125,22.0,N_574
2024-05-11 23:29:49,65.39164,13.85199,61.75103,229.45589,862.10046,0.00075736945,5977.871065575374,22.0,N_574
2024-05-11 23:29:50,65.437225,13.846771,61.806984,229.40694,862.0875,0.0022643125,5983.063767362072,22.0,N_574
2024-05-11 23:29:51,65.48275,13.841537,61.85594,229.36497,862.0801,0.0009978849,5982.567977291673,22.0,N_574
2024-05-11 23:29:52,65.52822,13.836288,61.911896,229.323,862.08374,0.0013625632,5983.6155675715945,22.0,N_574
2024-05-11 23:29:53,65.57364,13.831039,61.96785,229.28104,862.08563,0.0024377622,5992.092811436061,22.0,N_574
2024-05-11 23:29:54,65.618996,13.825775,62.0238,229.23209,862.08563,0.0015952081,5994.51433843628,22.0,N_574
2024-05-11 23:29:55,65.66431,13.82048,62.079754,229.19011,862.08374,0.0018732618,5999.185100953488,22.0,N_574
2024-05-11 23:29:56,65.70956,13.815186,62.135708,229.14116,862.08374,0.0021513156,6005.282643348224,22.0,N_574
2024-05-11 23:29:57,65.75475,13.8098755,62.191658,229.0992,862.0893,-0.0002377184,5995.7327570124,22.0,N_574
2024-05-11 23:29:58,65.79989,13.804565,62.247612,229.05023,862.0931,0.0005422748,5991.201411061171,22.0,N_574
2024-05-11 23:29:59,65.84497,13.799225,62.303566,229.00827,862.0801,0.001322268,5992.162643703597,22.0,N_574
2024-05-11 23:30:00,65.89,13.793884,62.35952,228.9593,862.06335,0.0018829345,5996.489526788723,22.0,N_574
2024-05-11 23:30:01,65.93489,13.788879,62.41547,228.91734,862.106,0.0032299783,6010.291326480659,22.0,N_574
2024-05-11 23:30:02,65.97973,13.783844,62.471424,228.8684,862.21344,0.0019757035,6014.0703370629135,22.0,N_574
2024-05-11 23:30:03,66.02451,13.778778,62.520382,228.81943,862.2931,0.0006499199,6011.128015605218,22.0,N_574
2024-05-11 23:30:04,66.069244,13.773697,62.576336,228.77747,862.29486,0.0018164117,6015.417233645787,22.0,N_574
2024-05-11 23:30:05,66.11392,13.768585,62.63229,228.7285,862.27637,0.0005441849,6010.984543734876,22.0,N_574
2024-05-11 23:30:06,66.15855,13.763458,62.68824,228.67955,862.2727,-6.82276e-06,6002.847556920671,22.0,N_574
2024-05-11 23:30:07,66.203125,13.758301,62.75119,228.63757,862.27826,-0.0003353331,5991.813338864468,22.0,N_574
2024-05-11 23:30:08,66.24764,13.753128,62.80714,228.58862,862.2819,-0.00052023283,5980.611362920799,22.0,N_574
2024-05-11 23:30:09,66.292114,13.74791,62.856102,228.53966,862.2801,0.0011424694,5980.928544065351,22.0,N_574
2024-05-11 23:30:10,66.336525,13.742691,62.912052,228.4977,862.2801,0.0020958055,5987.094880291467,22.0,N_574
2024-05-11 23:30:11,66.38089,13.737427,62.968006,228.44875,862.2801,-0.00010949794,5978.28942763741,22.0,N_574
2024-05-11 23:30:12,66.4252,13.732147,63.02396,228.39978,862.27826,0.00049565104,5973.487973767806,22.0,N_574
2024-05-11 23:30:13,66.46945,13.726852,63.079914,228.35782,862.27826,0.0025001,5982.365511237003,22.0,N_574
2024-05-11 23:30:14,66.51366,13.721527,63.135864,228.30885,862.2838,0.002940714,5991.920197498629,22.0,N_574
2024-05-11 23:30:15,66.55781,13.716171,63.184826,228.2599,862.2819,0.0015032463,5994.805428905284,22.0,N_574
2024-05-11 23:30:16,66.601906,13.710785,63.240776,228.21094,862.26154,-0.0016265328,5975.846930063051,22.0,N_574
2024-05-11 23:30:17,66.64596,13.705383,63.29673,228.16199,862.2523,-0.0002075936,5966.55480106414,22.0,N_574
2024-05-11 23:30:18,66.68995,13.699966,63.345688,228.11302,862.3023,0.0012113455,5967.486202776848,22.0,N_574
2024-05-11 23:30:19,66.73389,13.694519,63.40164,228.06406,862.4097,0.000727974,5964.319928175999,22.0,N_574
2024-05-11 23:30:20,66.77778,13.689041,63.457596,228.0151,862.4875,0.0005619183,5960.044053515269,22.0,N_574
2024-05-11 23:30:21,66.82161,13.683548,63.513546,227.96614,862.4894,0.00036623282,5954.460633949139,22.0,N_574
2024-05-11 23:30:22,66.865395,13.678024,63.5695,227.91719,862.4708,-0.00032550064,5944.249089285074,22.0,N_574
2024-05-11 23:30:23,66.90912,13.67247,63.625454,227.86823,862.4708,0.0008459444,5942.602868413304,22.0,N_574
2024-05-11 23:30:24,66.9528,13.666901,63.6884,227.81227,862.47455,0.0023460716,5949.2518130724675,22.0,N_574
2024-05-11 23:30:25,66.99642,13.661301,63.744354,227.76332,862.47455,0.002316229,5956.724684132175,22.0,N_574
2024-05-11 23:30:26,67.03999,13.655685,63.800304,227.71436,862.47455,0.00183099,5959.394445128645,22.0,N_574
2024-05-11 23:30:27,67.08351,13.65004,63.849266,227.6724,862.47455,0.0014895261,5962.361819994321,22.0,N_574
2024-05-11 23:30:28,67.126976,13.644363,63.905216,227.62343,862.47455,0.0008170125,5959.343541060274,22.0,N_574
2024-05-11 23:30:29,67.17039,13.638672,63.954178,227.56747,862.4727,0.00030995972,5954.097466311807,22.0,N_574
2024-05-11 23:30:30,67.213745,13.63295,64.01013,227.51852,862.4727,0.00045216718,5949.115336984716,22.0,N_574
2024-05-11 23:30:31,67.25706,13.627197,64.066086,227.46956,862.4783,0.0013580187,5950.185480916846,22.0,N_574
2024-05-11 23:30:32,67.30031,13.621429,64.12203,227.42061,862.4783,0.0012126426,5950.445166731039,22.0,N_574
2024-05-11 23:30:33,67.34351,13.615646,64.177986,227.36465,862.4579,0.0021708969,5956.781620924924,22.0,N_574
2024-05-11 23:30:34,67.38666,13.609833,64.23394,227.31569,862.46344,0.0010689102,5955.308612182034,22.0,N_574
2024-05-11 23:30:35,67.429756,13.603989,64.2829,227.25974,862.5449,-0.00019490081,5946.711057856002,22.0,N_574
2024-05-11 23:30:36,67.4728,13.598114,64.33885,227.21078,862.6505,0.0022231825,5953.84511638015,22.0,N_574
2024-05-11 23:30:37,67.515785,13.592224,64.394806,227.15483,862.69684,0.0016820851,5958.157991569725,22.0,N_574
2024-05-11 23:30:38,67.55872,13.586319,64.457756,227.10587,862.68567,0.0013026046,5958.181508520953,22.0,N_574
2024-05-11 23:30:39,67.60161,13.580368,64.5137,227.04991,862.6653,0.0013129757,5958.800918613392,22.0,N_574
2024-05-11 23:30:40,67.64444,13.574417,64.56966,227.00096,862.6653,0.0025949846,5966.616493220566,22.0,N_574
2024-05-11 23:30:41,67.68722,13.56842,64.618614,226.945,862.669,0.0041176286,5986.779267648791,22.0,N_574
2024-05-11 23:30:42,67.72995,13.562408,64.67457,226.89604,862.6709,0.00054752256,5982.536698789854,22.0,N_574
2024-05-11 23:30:43,67.77262,13.556366,64.73052,226.84009,862.669,0.00037099578,5976.671361804776,22.0,N_574
2024-05-11 23:30:44,67.81524,13.550308,64.77948,226.78413,862.669,0.00019446899,5970.5600462187695,22.0,N_574
2024-05-11 23:30:45,67.85781,13.54422,64.82844,226.73518,862.669,0.0007887277,5968.810750303585,22.0,N_574
2024-05-11 23:30:46,67.90032,13.538116,64.88439,226.67923,862.6671,0.00042691338,5963.858888834539,22.0,N_574
2024-05-11 23:30:47,67.94279,13.531982,64.94734,226.63026,862.669,-0.00028840656,5953.117403908574,22.0,N_574
2024-05-11 23:30:48,67.9852,13.525818,65.003296,226.57431,862.67267,0.0009976442,5951.066973620758,22.0,N_574
2024-05-11 23:30:49,68.02756,13.519638,65.05225,226.51836,862.67267,0.0008075168,5949.28769588283,22.0,N_574
2024-05-11 23:30:50,68.06986,13.513428,65.10821,226.46242,862.6523,0.0012202567,5949.457747523526,22.0,N_574
2024-05-11 23:30:51,68.112114,13.507187,65.16416,226.40646,862.6579,0.0018966856,5954.205381646782,22.0,N_574
2024-05-11 23:30:52,68.15431,13.500931,65.22011,226.35051,862.7394,0.00088615785,5952.118878492111,22.0,N_574
2024-05-11 23:30:53,68.19646,13.494659,65.27606,226.29456,862.8468,0.0017211747,5955.476591476834,22.0,N_574
2024-05-11 23:30:54,68.23855,13.488342,65.332016,226.24559,862.8857,0.0006010647,5951.63023784827,22.0,N_574
2024-05-11 23:30:55,68.28059,13.482025,65.38797,226.18964,862.869,0.0002582676,5945.12180974689,22.0,N_574
2024-05-11 23:30:56,68.32258,13.475662,65.43693,226.13368,862.8561,0.0005209736,5941.420767901034,22.0,N_574
2024-05-11 23:30:57,68.36451,13.469284,65.49288,226.07773,862.85974,0.00024689242,5934.850576198103,22.0,N_574
2024-05-11 23:30:58,68.406395,13.462875,65.54184,226.02177,862.8653,0.0011511177,5935.41010069157,22.0,N_574
2024-05-11 23:30:59,68.44822,13.456451,65.59779,225.96584,862.8653,0.00068847503,5932.0048549156545,22.0,N_574
2024-05-11 23:31:00,68.49,13.449997,65.65375,225.90988,862.86346,0.00055753894,5927.7904480807465,22.0,N_574
2024-05-11 23:31:01,68.53221,13.443756,65.7097,225.84692,862.86346,0.00046796323,5922.73903696389,22.0,N_574
2024-05-11 23:31:02,68.574356,13.4375,65.765656,225.79097,862.86346,0.0005710353,5918.549708798967,22.0,N_574
2024-05-11 23:31:03,68.61643,13.431198,65.8216,225.73502,862.86163,0.0013901079,5919.887723143228,22.0,N_574
2024-05-11 23:31:04,68.65844,13.424866,65.877556,225.67908,862.8653,0.0018232458,5923.102306519854,22.0,N_574
2024-05-11 23:31:05,68.70038,13.418503,65.92651,225.61612,862.869,0.0022067782,5930.623674030934,22.0,N_574
2024-05-11 23:31:06,68.74225,13.412109,65.98247,225.56017,862.8579,0.0022920761,5938.042596907597,22.0,N_574
2024-05-11 23:31:07,68.78405,13.40567,66.03842,225.50421,862.8376,0.0017804035,5940.741034277944,22.0,N_574
2024-05-11 23:31:08,68.825775,13.399216,66.08738,225.44826,862.8505,0.0021519824,5948.324344721327,22.0,N_574
2024-05-11 23:31:09,68.86744,13.392715,66.14333,225.38531,862.93756,0.0019581488,5953.332058210511,22.0,N_574
2024-05-11 23:31:10,68.90903,13.386185,66.19929,225.32936,863.04126,0.002381538,5961.647434008585,22.0,N_574
2024-05-11 23:31:11,68.95055,13.379623,66.25524,225.26642,863.0783,0.0021570642,5967.994625455957,22.0,N_574
2024-05-11 23:31:12,68.992,13.373032,66.311195,225.21046,863.0635,0.0014387243,5968.642460640841,22.0,N_574
2024-05-11 23:31:13,69.03338,13.366409,66.36015,225.15451,863.05237,0.00097052933,5968.130932941099,22.0,N_574
2024-05-11 23:31:14,69.07469,13.359741,66.41611,225.09157,863.0579,0.00047290893,5963.2170253813,22.0,N_574
2024-05-11 23:31:15,69.11594,13.353058,66.47206,225.02861,863.05975,0.00085939997,5960.844852962222,22.0,N_574
2024-05-11 23:31:16,69.15711,13.346329,66.52801,224.97267,863.0579,0.0005234837,5956.4475445987955,22.0,N_574
2024-05-11 23:31:17,69.19821,13.339569,66.58396,224.90971,863.0579,0.0026670888,5964.665354036513,22.0,N_574
2024-05-11 23:31:18,69.23925,13.332779,66.63292,224.84677,863.0579,0.0043004113,5986.75501596131,22.0,N_574
2024-05-11 23:31:19,69.28021,13.325958,66.68887,224.78383,863.0579,0.0011721984,5986.495447797518,22.0,N_574
2024-05-11 23:31:20,69.32111,13.319107,66.74483,224.72787,863.0579,0.0015009479,5987.727379077994,22.0,N_574
2024-05-11 23:31:21,69.36194,13.31221,66.793785,224.66492,863.0579,0.0013412797,5989.598214725828,22.0,N_574
2024-05-11 23:31:22,69.402695,13.305298,66.84974,224.60197,863.0561,0.0019257852,5994.626683892889,22.0,N_574
2024-05-11 23:31:23,69.44338,13.29834,66.90569,224.53903,863.05975,0.0015594233,5997.156218032589,22.0,N_574
2024-05-11 23:31:24,69.484,13.291351,66.96165,224.47609,863.0635,0.0021159414,6003.23388888253,22.0,N_574
2024-05-11 23:31:25,69.52455,13.284332,67.0176,224.42014,863.05237,0.0026724595,6011.627318109523,22.0,N_574
2024-05-11 23:31:26,69.565025,13.277283,67.06656,224.35718,863.032,0.0017604366,6016.5840766051015,22.0,N_574
2024-05-11 23:31:27,69.60544,13.270203,67.12251,224.28725,863.0449,0.002849098,6027.739727650063,22.0,N_574
2024-05-11 23:31:28,69.645775,13.263077,67.17846,224.22429,863.132,0.0007303067,6024.62981037929,22.0,N_574
2024-05-11 23:31:29,69.68605,13.25592,67.23441,224.16135,863.23755,-0.00096005254,6010.696102854136,22.0,N_574
2024-05-11 23:31:30,69.72625,13.248749,67.28337,224.0984,863.27277,0.00013912651,6004.299041075642,22.0,N_574
2024-05-11 23:31:31,69.76638,13.241531,67.33234,224.03545,863.25793,0.00092936686,6002.720325587428,22.0,N_574
2024-05-11 23:31:32,69.80644,13.234283,67.381294,223.9725,863.2468,0.00025753278,5997.266425056788,22.0,N_574
2024-05-11 23:31:33,69.846436,13.227005,67.43725,223.90256,863.2524,0.0010142649,5995.939653080669,22.0,N_574
2024-05-11 23:31:34,69.88636,13.219681,67.493195,223.83961,863.2543,0.00046788607,5991.066063883716,22.0,N_574
2024-05-11 23:31:35,69.926216,13.212341,67.54915,223.77667,863.2524,0.0028006763,6002.386490720908,22.0,N_574
2024-05-11 23:31:36,69.966,13.204956,67.6051,223.70673,863.2524,0.0005547751,5997.555433831675,22.0,N_574
2024-05-11 23:31:37,70.005714,13.197556,67.65406,223.64378,863.2524,0.0014498298,6000.359780735682,22.0,N_574
2024-05-11 23:31:38,70.045364,13.190109,67.710014,223.57384,863.2524,0.00055566424,5995.935966703542,22.0,N_574
2024-05-11 23:31:39,70.08494,13.182632,67.76597,223.5109,863.2543,0.0014751912,5998.09318388018,22.0,N_574
2024-05-11 23:31:40,70.12444,13.175125,67.82192,223.44095,863.2524,0.0022323297,6003.460509531444,22.0,N_574
2024-05-11 23:31:41,70.16388,13.167572,67.87088,223.378,863.2524,0.0020862194,6010.406518642732,22.0,N_574
2024-05-11 23:31:42,70.203255,13.160004,67.926834,223.31506,863.2543,0.0023143056,6018.353040374827,22.0,N_574
2024-05-11 23:31:43,70.242546,13.15239,67.98279,223.24512,863.25793,0.0012047597,6018.489661342653,22.0,N_574
2024-05-11 23:31:44,70.28178,13.144745,68.03874,223.17517,863.24866,0.0010201877,6016.64427174378,22.0,N_574
2024-05-11 23:31:45,70.32094,13.137085,68.0877,223.10524,863.23755,0.0007110673,6013.708265455132,22.0,N_574
2024-05-11 23:31:46,70.36003,13.129379,68.13666,223.0353,863.2672,0.0007902095,6011.263876954651,22.0,N_574
2024-05-11 23:31:47,70.39905,13.121628,68.185616,222.96535,863.35236,0.00063832814,6008.2539184911475,22.0,N_574
2024-05-11 23:31:48,70.438,13.113861,68.24157,222.9024,863.4357,0.0014656849,6010.35584665087,22.0,N_574
2024-05-11 23:31:49,70.47688,13.106064,68.29752,222.83246,863.4635,0.0019160426,6015.39507654595,22.0,N_574
2024-05-11 23:31:50,70.51569,13.098221,68.35348,222.76253,863.45056,0.0033584426,6030.346760592918,22.0,N_574
2024-05-11 23:31:51,70.554436,13.090347,68.409424,222.69258,863.4431,0.0015607737,6031.855118730241,22.0,N_574
2024-05-11 23:31:52,70.59311,13.082443,68.45839,222.62263,863.4469,0.0038977119,6051.315939719383,22.0,N_574
2024-05-11 23:31:53,70.631714,13.074509,68.514336,222.5527,863.44867,0.0022095845,6058.646104681923,22.0,N_574
2024-05-11 23:31:54,70.67025,13.066544,68.57029,222.47577,863.44867,0.0022492846,6064.237026146551,22.0,N_574
2024-05-11 23:31:55,70.70872,13.058548,68.61925,222.40582,863.4469,0.0021636253,6070.274257286055,22.0,N_574
2024-05-11 23:31:56,70.747116,13.050507,68.66821,222.33588,863.4469,0.0020779662,6077.236562312081,22.0,N_574
2024-05-11 23:31:57,70.78544,13.04245,68.72416,222.26595,863.4469,0.0017217039,6079.97313331174,22.0,N_574
2024-05-11 23:31:58,70.82369,13.034348,68.773125,222.18901,863.4469,0.0019202414,6085.695065130486,22.0,N_574
2024-05-11 23:31:59,70.861885,13.026215,68.82907,222.11906,863.4469,0.00063655,6081.976623593732,22.0,N_574
2024-05-11 23:32:00,70.9,13.018051,68.885025,222.04912,863.44867,0.0019285749,6087.337620227895,22.0,N_574
2024-05-11 23:32:01,70.93952,13.009918,68.94098,221.97218,863.4469,0.0026231154,6097.060871191617,22.0,N_574
2024-05-11 23:32:02,70.97893,13.00177,68.99693,221.90225,863.4469,0.0019140702,6100.998733639675,22.0,N_574
2024-05-11 23:32:03,71.01821,12.993561,69.04589,221.82532,863.44867,0.0010202427,6099.851198751043,22.0,N_574
2024-05-11 23:32:04,71.05738,12.985336,69.09485,221.75537,863.4524,0.00027348133,6094.322348150173,22.0,N_574
2024-05-11 23:32:05,71.09643,12.977066,69.14381,221.67844,863.4431,-0.0004983725,6083.463733232223,22.0,N_574
2024-05-11 23:32:06,71.13535,12.968765,69.19976,221.6015,863.42096,0.00011623275,6076.06146586289,22.0,N_574
2024-05-11 23:32:07,71.17416,12.960434,69.255714,221.53156,863.4339,-0.0011750341,6060.685330270738,22.0,N_574
2024-05-11 23:32:08,71.212845,12.952057,69.30467,221.45462,863.52094,-0.0015526306,6042.531495387154,22.0,N_574
2024-05-11 23:32:09,71.25141,12.943649,69.36063,221.37769,863.6265,-3.173975e-05,6034.133797996204,22.0,N_574
2024-05-11 23:32:10,71.28986,12.935211,69.41658,221.30075,863.6635,0.00064096256,6030.406798778722,22.0,N_574
2024-05-11 23:32:11,71.32819,12.926727,69.472534,221.22382,863.64685,-0.00022817012,6020.819475220415,22.0,N_574
2024-05-11 23:32:12,71.3664,12.918228,69.52149,221.14688,863.63763,-0.00025908754,6011.848936979727,22.0,N_574
2024-05-11 23:32:13,71.40449,12.909668,69.57045,221.06995,863.6413,-0.0018055681,5991.996710469564,22.0,N_574
2024-05-11 23:32:14,71.44246,12.901093,69.6264,220.99301,863.6432,-0.0010605581,5976.511015723954,22.0,N_574
2024-05-11 23:32:15,71.480316,12.892471,69.68236,220.91608,863.6432,-0.0009402415,5961.867816653634,22.0,N_574
2024-05-11 23:32:16,71.51804,12.88382,69.73831,220.83914,863.6413,-0.00081992487,5948.52723410091,22.0,N_574
2024-05-11 23:32:17,71.55566,12.875137,69.78727,220.75522,863.6413,-0.0019878994,5928.687477156815,22.0,N_574
2024-05-11 23:32:18,71.59315,12.866409,69.83623,220.67828,863.6432,-0.0019449905,5909.025812135144,22.0,N_574
2024-05-11 23:32:19,71.63052,12.857651,69.885185,220.59435,863.6413,-0.0017201488,5889.67377614182,22.0,N_574
