datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 10:21:44,-62.84333,3.913391,-72.09532,234.63853,864.8136,-0.00087658816,-4696.6811271493825,25.0,S_2119
2024-05-13 10:21:45,-62.902496,3.9140015,-72.151276,234.54062,864.80804,-0.00085812324,-4695.800148580069,25.0,S_2119
2024-05-13 10:21:46,-62.961662,3.914627,-72.20023,234.44269,864.7951,0.002308518,-4675.237669560653,25.0,S_2119
2024-05-13 10:21:47,-63.020832,3.9152374,-72.2492,234.34477,864.8173,0.0023293328,-4656.077764052307,25.0,S_2119
2024-05-13 10:21:48,-63.079998,3.915863,-72.29116,234.24686,864.8988,0.006329613,-4609.628012580009,25.0,S_2119
2024-05-13 10:21:49,-63.139164,3.916504,-72.34012,234.14195,864.9859,0.006350537,-4558.857335082399,25.0,S_2119
2024-05-13 10:21:50,-63.19833,3.9171295,-72.39607,234.04404,865.01917,0.008816697,-4489.22496230598,25.0,S_2119
2024-05-13 10:21:51,-63.257496,3.9177704,-72.45203,233.93912,865.00995,0.008841187,-4426.364354986063,25.0,S_2119
2024-05-13 10:21:52,-63.316666,3.918396,-72.500984,233.8412,865.0007,0.006678708,-4377.2128958971625,25.0,S_2119
2024-05-13 10:21:53,-63.37583,3.9190369,-72.54994,233.73628,865.0025,0.006702105,-4327.835390487635,25.0,S_2119
2024-05-13 10:21:54,-63.434998,3.9196777,-72.5989,233.63138,865.0062,0.0028883158,-4303.2420532270535,25.0,S_2119
2024-05-13 10:21:55,-63.494164,3.9203339,-72.64786,233.52646,865.0044,0.0029071607,-4278.547302372783,25.0,S_2119
2024-05-13 10:21:56,-63.55333,3.9209747,-72.696815,233.42155,865.0044,0.0020077443,-4259.697611795954,25.0,S_2119
2024-05-13 10:21:57,-63.612495,3.9216309,-72.74578,233.31664,865.0044,0.0020283707,-4240.731264552514,25.0,S_2119
2024-05-13 10:21:58,-63.671665,3.922287,-72.79474,233.21173,865.0044,0.0034898994,-4212.327814602555,25.0,S_2119
2024-05-13 10:21:59,-63.73083,3.9229584,-72.8437,233.10681,865.0044,0.0035090786,-4183.383607248788,25.0,S_2119
2024-05-13 10:22:00,-63.789997,3.9236145,-72.892654,232.99492,865.0044,0.004792767,-4143.274622729438,25.0,S_2119
2024-05-13 10:22:01,-63.84941,3.9242706,-72.94861,232.89,865.0044,0.0048175664,-4102.552320078654,25.0,S_2119
2024-05-13 10:22:02,-63.908813,3.9249268,-73.00456,232.7851,865.0044,0.0058613764,-4057.652885907605,25.0,S_2119
2024-05-13 10:22:03,-63.96821,3.925583,-73.05352,232.67319,865.0044,0.005882462,-4013.122277248544,25.0,S_2119
2024-05-13 10:22:04,-64.027596,3.926239,-73.10248,232.56128,865.0044,0.0056319223,-3970.963924543115,25.0,S_2119
2024-05-13 10:22:05,-64.086975,3.9269104,-73.151436,232.45636,865.0044,0.0056551434,-3928.1173339291204,25.0,S_2119
2024-05-13 10:22:06,-64.14635,3.9275818,-73.20039,232.34447,865.0044,0.004370327,-3893.6047332969556,25.0,S_2119
2024-05-13 10:22:07,-64.20571,3.9282532,-73.24935,232.23256,865.0044,0.0043904413,-3858.9908012883457,25.0,S_2119
2024-05-13 10:22:08,-64.26506,3.9289398,-73.29831,232.12065,865.0044,0.005847428,-3814.8799363165404,25.0,S_2119
2024-05-13 10:22:09,-64.32441,3.9296112,-73.347275,232.00874,865.0044,0.005868443,-3770.674128173517,25.0,S_2119
2024-05-13 10:22:10,-64.38374,3.9302979,-73.39623,231.89684,865.0044,0.0075811855,-3714.3892951157627,25.0,S_2119
2024-05-13 10:22:11,-64.44308,3.9309845,-73.44519,231.77794,865.0044,0.0076055042,-3658.8222338322075,25.0,S_2119
2024-05-13 10:22:12,-64.502396,3.9316864,-73.49415,231.66603,865.0044,0.0050519584,-3619.430338063262,25.0,S_2119
2024-05-13 10:22:13,-64.56171,3.932373,-73.543106,231.54713,865.00806,0.00507232,-3580.447707675898,25.0,S_2119
2024-05-13 10:22:14,-64.62101,3.933075,-73.592064,231.43523,865.00806,0.0011205936,-3566.439193349191,25.0,S_2119
2024-05-13 10:22:15,-64.680305,3.9337769,-73.64802,231.31633,864.9951,0.0011407051,-3552.36098712463,25.0,S_2119
2024-05-13 10:22:16,-64.73959,3.9344788,-73.696976,231.19742,864.9932,-0.0019616599,-3559.3819478554615,25.0,S_2119
2024-05-13 10:22:17,-64.798874,3.935196,-73.74593,231.07852,865.0488,-0.003425118,-3573.455884136912,25.0,S_2119
2024-05-13 10:22:18,-64.85815,3.935913,-73.7879,230.96661,865.1396,-0.004888576,-3600.4708039772045,25.0,S_2119
2024-05-13 10:22:19,-64.91741,3.9366302,-73.83686,230.84772,865.20624,-0.004872018,-3626.6689996366163,25.0,S_2119
2024-05-13 10:22:20,-64.97666,3.9373474,-73.88582,230.72882,865.2118,-0.0062488187,-3666.744701230655,25.0,S_2119
2024-05-13 10:22:21,-65.03591,3.9380646,-73.94177,230.60292,865.197,-0.0062973443,-3701.5920390392334,25.0,S_2119
2024-05-13 10:22:22,-65.095146,3.938797,-73.99073,230.48402,865.1951,-0.0063458695,-3737.4098964907053,25.0,S_2119
2024-05-13 10:22:23,-65.15437,3.9395294,-74.03969,230.36513,865.2007,-0.0063324682,-3773.87813838738,25.0,S_2119
2024-05-13 10:22:24,-65.21359,3.9402618,-74.088646,230.23923,865.2007,-0.007387855,-3816.3579649706926,25.0,S_2119
2024-05-13 10:22:25,-65.27281,3.9410095,-74.1376,230.12033,865.1988,-0.0073748203,-3859.7167159685177,25.0,S_2119
2024-05-13 10:22:26,-65.332016,3.941742,-74.18656,229.99443,865.1988,-0.006993718,-3900.380310447127,25.0,S_2119
2024-05-13 10:22:27,-65.391205,3.9424896,-74.23553,229.86855,865.1988,-0.006978007,-3940.8968702382404,25.0,S_2119
2024-05-13 10:22:28,-65.45039,3.9432373,-74.284485,229.74265,865.1988,-0.006303993,-3976.885962678154,25.0,S_2119
2024-05-13 10:22:29,-65.509575,3.9440002,-74.33344,229.61676,865.1988,-0.006287948,-4008.808080576823,25.0,S_2119
2024-05-13 10:22:30,-65.56875,3.9447632,-74.375404,229.49086,865.1988,-0.007433977,-4048.159760570892,25.0,S_2119
2024-05-13 10:22:31,-65.62791,3.9455109,-74.41737,229.36497,865.1988,-0.007423039,-4092.9466839063807,25.0,S_2119
2024-05-13 10:22:32,-65.687065,3.9462738,-74.46633,229.23209,865.1988,-0.009077413,-4147.095341060864,25.0,S_2119
2024-05-13 10:22:33,-65.74621,3.947052,-74.51529,229.10619,865.1988,-0.009065387,-4208.172265324598,25.0,S_2119
2024-05-13 10:22:34,-65.80534,3.947815,-74.57124,228.9733,865.1988,-0.010211478,-4269.160938968784,25.0,S_2119
2024-05-13 10:22:35,-65.86447,3.9485931,-74.6202,228.8474,865.1988,-0.010200049,-4331.89430823634,25.0,S_2119
2024-05-13 10:22:36,-65.9236,3.9493713,-74.66916,228.71451,865.1988,-0.010461897,-4396.207497583497,25.0,S_2119
2024-05-13 10:22:37,-65.98271,3.9501648,-74.71812,228.58163,865.1988,-0.010450462,-4453.929774417079,25.0,S_2119
2024-05-13 10:22:38,-66.04181,3.950943,-74.760086,228.44875,865.1988,-0.011966516,-4521.370684745121,25.0,S_2119
2024-05-13 10:22:39,-66.10091,3.9517365,-74.80205,228.31586,865.1988,-0.0119558,-4596.075655641464,25.0,S_2119
2024-05-13 10:22:40,-66.159996,3.95253,-74.851006,228.18297,865.1988,-0.011315168,-4667.220020233821,25.0,S_2119
2024-05-13 10:22:41,-66.21908,3.9533234,-74.89996,228.04308,865.1988,-0.011301826,-4738.07831635985,25.0,S_2119
2024-05-13 10:22:42,-66.278145,3.954132,-74.94892,227.9032,865.1988,-0.0075959805,-4782.749321988783,25.0,S_2119
2024-05-13 10:22:43,-66.33721,3.9549255,-74.99788,227.77031,865.1988,-0.0075830487,-4828.301388026362,25.0,S_2119
2024-05-13 10:22:44,-66.39626,3.9557343,-75.046844,227.63043,865.1988,-0.0057350406,-4856.8978302959,25.0,S_2119
2024-05-13 10:22:45,-66.45531,3.956543,-75.088806,227.49754,865.1988,-0.0057234727,-4890.290585362106,25.0,S_2119
2024-05-13 10:22:46,-66.51434,3.957367,-75.137764,227.35765,865.1988,-0.0071360604,-4932.555979452898,25.0,S_2119
2024-05-13 10:22:47,-66.57337,3.958191,-75.18672,227.21777,865.2007,-0.0071205995,-4974.671555746156,25.0,S_2119
2024-05-13 10:22:48,-66.63239,3.959015,-75.23568,227.0779,865.1988,-0.0077895615,-5017.503731745961,25.0,S_2119
2024-05-13 10:22:49,-66.69141,3.9598389,-75.27765,226.93102,865.1988,-0.0077763726,-5059.611684706035,25.0,S_2119
2024-05-13 10:22:50,-66.75041,3.9606628,-75.31961,226.79114,865.1988,-0.0070476793,-5102.48402046107,25.0,S_2119
2024-05-13 10:22:51,-66.80941,3.961502,-75.36857,226.64426,865.2026,-0.0063189855,-5139.659941723777,25.0,S_2119
2024-05-13 10:22:52,-66.86839,3.9623413,-75.41753,226.49738,865.2026,-0.0077321786,-5185.567507861368,25.0,S_2119
2024-05-13 10:22:53,-66.927376,3.9631805,-75.466484,226.3575,865.18585,-0.007718983,-5227.673622589642,25.0,S_2119
2024-05-13 10:22:54,-66.98634,3.9640198,-75.50845,226.21062,865.184,-0.009789348,-5288.9688182719765,25.0,S_2119
2024-05-13 10:22:55,-67.04531,3.9648743,-75.55741,226.06375,865.2562,-0.009774973,-5349.563973675206,25.0,S_2119
2024-05-13 10:22:56,-67.10426,3.9657135,-75.60637,225.91687,865.3655,-0.009801521,-5411.4213328529095,25.0,S_2119
2024-05-13 10:22:57,-67.16321,3.966568,-75.65533,225.763,865.4211,-0.009786823,-5465.891590711645,25.0,S_2119
2024-05-13 10:22:58,-67.222145,3.9674377,-75.697296,225.61612,865.4137,-0.008173878,-5511.989951965555,25.0,S_2119
2024-05-13 10:22:59,-67.281075,3.9682922,-75.73926,225.46225,865.3914,-0.0081604095,-5561.776653868197,25.0,S_2119
2024-05-13 10:23:00,-67.34,3.969162,-75.788216,225.31537,865.38965,-0.0055182083,-5593.797773652854,25.0,S_2119
2024-05-13 10:23:01,-67.39858,3.9700623,-75.83717,225.1615,865.39514,-0.005501089,-5625.550652076423,25.0,S_2119
2024-05-13 10:23:02,-67.45717,3.9709625,-75.88613,225.00763,865.39514,-0.0036220746,-5642.620306430833,25.0,S_2119
2024-05-13 10:23:03,-67.51576,3.971878,-75.9281,224.84677,865.3933,-0.003603851,-5659.500493555587,25.0,S_2119
2024-05-13 10:23:04,-67.574356,3.9727783,-75.97006,224.6929,865.3933,-0.0041132555,-5679.66633620961,25.0,S_2119
2024-05-13 10:23:05,-67.63295,3.9736938,-76.01203,224.53903,865.3933,-0.004100149,-5704.804176107807,25.0,S_2119
2024-05-13 10:23:06,-67.69154,3.9746094,-76.06798,224.38516,865.3933,-0.0076497514,-5751.467883583895,25.0,S_2119
2024-05-13 10:23:07,-67.750145,3.975525,-76.11694,224.22429,865.3933,-0.00763371,-5793.821359136941,25.0,S_2119
2024-05-13 10:23:08,-67.808754,3.9764404,-76.158905,224.06343,865.3933,-0.0083049,-5840.904232561765,25.0,S_2119
2024-05-13 10:23:09,-67.86736,3.9773712,-76.20087,223.90256,865.3933,-0.0082912175,-5887.839747660188,25.0,S_2119
2024-05-13 10:23:10,-67.92597,3.9782867,-76.242836,223.7417,865.3933,-0.0070807477,-5931.263185630361,25.0,S_2119
2024-05-13 10:23:11,-67.98458,3.9792175,-76.291794,223.58084,865.3933,-0.0058702775,-5962.966791589457,25.0,S_2119
2024-05-13 10:23:12,-68.0432,3.9801483,-76.333755,223.41298,865.3933,-0.0055395514,-5992.207717466104,25.0,S_2119
2024-05-13 10:23:13,-68.101814,3.981079,-76.375725,223.2521,865.3933,-0.0052088248,-6020.07764927507,25.0,S_2119
2024-05-13 10:23:14,-68.16044,3.98201,-76.41769,223.08426,865.3933,-0.0056957956,-6053.639486091795,25.0,S_2119
2024-05-13 10:23:15,-68.21906,3.982956,-76.466644,222.92339,865.3933,-0.005678601,-6083.935166121611,25.0,S_2119
2024-05-13 10:23:16,-68.27769,3.983902,-76.50861,222.75552,865.3933,-0.006333775,-6119.571209774099,25.0,S_2119
2024-05-13 10:23:17,-68.33632,3.9848328,-76.550575,222.58067,865.3933,-0.0065751458,-6159.688252281832,25.0,S_2119
2024-05-13 10:23:18,-68.39495,3.9857788,-76.59953,222.41281,865.3933,-0.0068165166,-6197.006219530624,25.0,S_2119
2024-05-13 10:23:19,-68.45358,3.9867249,-76.6415,222.24496,865.3933,-0.006800289,-6235.509853557558,25.0,S_2119
2024-05-13 10:23:20,-68.51222,3.9876862,-76.683464,222.07011,865.3933,-0.007186072,-6276.351750990816,25.0,S_2119
2024-05-13 10:23:21,-68.57086,3.9886322,-76.725426,221.89525,865.3933,-0.0071299123,-6320.93621307449,25.0,S_2119
2024-05-13 10:23:22,-68.6295,3.9895935,-76.77438,221.7204,865.3933,-0.006574062,-6357.1931694285595,25.0,S_2119
2024-05-13 10:23:23,-68.68815,3.9905396,-76.81635,221.54555,865.3933,-0.008024227,-6403.258521097892,25.0,S_2119
2024-05-13 10:23:24,-68.746796,3.9915009,-76.858315,221.3707,865.3933,-0.008762131,-6459.161679852768,25.0,S_2119
2024-05-13 10:23:25,-68.80545,3.9924622,-76.90727,221.19585,865.3933,-0.0088394545,-6510.9265471684985,25.0,S_2119
2024-05-13 10:23:26,-68.864105,3.9934387,-76.94924,221.01399,865.3933,-0.009575169,-6566.640315480348,25.0,S_2119
2024-05-13 10:23:27,-68.92276,3.9944,-76.9912,220.83914,865.3933,-0.013786834,-6651.102251097858,25.0,S_2119
2024-05-13 10:23:28,-68.98142,3.9953766,-77.03317,220.6573,865.3933,-0.014942706,-6751.541098001275,25.0,S_2119
2024-05-13 10:23:29,-69.040085,3.996338,-77.08213,220.47545,865.3933,-0.013061078,-6830.384417380476,25.0,S_2119
2024-05-13 10:23:30,-69.09875,3.9973145,-77.12409,220.29361,865.3933,-0.011131004,-6898.3903931959585,25.0,S_2119
2024-05-13 10:23:31,-69.15742,3.998291,-77.16605,220.10477,865.3933,-0.011432644,-6962.157923436644,25.0,S_2119
2024-05-13 10:23:32,-69.21609,3.9992828,-77.20103,219.91592,865.3933,-0.011602362,-7032.062072172714,25.0,S_2119
2024-05-13 10:23:33,-69.274765,4.0002594,-77.243,219.73407,865.3933,-0.01168201,-7103.399986681645,25.0,S_2119
2024-05-13 10:23:34,-69.333435,4.001251,-77.28496,219.54523,865.3933,-0.009035575,-7162.27457446978,25.0,S_2119
2024-05-13 10:23:35,-69.39212,4.002243,-77.333916,219.35638,865.3933,-0.0063410797,-7197.644658653061,25.0,S_2119
2024-05-13 10:23:36,-69.4508,4.0032196,-77.37588,219.16756,865.3933,-0.0055686794,-7229.042389905699,25.0,S_2119
2024-05-13 10:23:37,-69.50948,4.0042267,-77.41785,218.97171,865.3933,-0.006356023,-7261.387692397233,25.0,S_2119
2024-05-13 10:23:38,-69.56817,4.0052185,-77.45282,218.78287,865.3933,-0.0082213655,-7310.847895828567,25.0,S_2119
2024-05-13 10:23:39,-69.62686,4.0062103,-77.49478,218.58704,865.3933,-0.0077558663,-7360.969328111341,25.0,S_2119
2024-05-13 10:23:40,-69.685555,4.0072174,-77.54374,218.3912,865.3933,-0.007961293,-7407.475184581541,25.0,S_2119
2024-05-13 10:23:41,-69.744255,4.0082245,-77.5857,218.19537,865.3933,-0.009425618,-7459.139316683901,25.0,S_2119
2024-05-13 10:23:42,-69.80295,4.0092316,-77.620674,217.99953,865.3933,-0.009171064,-7515.547048002534,25.0,S_2119
2024-05-13 10:23:43,-69.86165,4.0102386,-77.662636,217.7967,865.3933,-0.008916511,-7569.578059579804,25.0,S_2119
2024-05-13 10:23:44,-69.92036,4.0112457,-77.704605,217.59387,865.3933,-0.008661957,-7621.79914939873,25.0,S_2119
2024-05-13 10:23:45,-69.979065,4.012253,-77.74657,217.39105,865.3933,-0.007435975,-7665.716114641233,25.0,S_2119
2024-05-13 10:23:46,-70.03777,4.013275,-77.788536,217.18822,865.39514,-0.0065635564,-7700.29766619705,25.0,S_2119
2024-05-13 10:23:47,-70.09648,4.0142975,-77.8235,216.98538,865.3933,-0.004669062,-7726.033946988535,25.0,S_2119
2024-05-13 10:23:48,-70.1552,4.01532,-77.86547,216.78256,865.3914,-0.0029123025,-7739.885985799212,25.0,S_2119
2024-05-13 10:23:49,-70.21392,4.016342,-77.90743,216.57274,865.3933,-0.004188364,-7762.260538826146,25.0,S_2119
2024-05-13 10:23:50,-70.27264,4.0173645,-77.9494,216.36292,865.397,-0.0038410153,-7781.79643077785,25.0,S_2119
2024-05-13 10:23:51,-70.33136,4.018402,-77.99136,216.16008,865.39886,0.0012075164,-7767.605700683995,25.0,S_2119
2024-05-13 10:23:52,-70.39009,4.0194244,-78.033325,215.94327,865.3803,0.0038867241,-7737.300377122583,25.0,S_2119
2024-05-13 10:23:53,-70.44882,4.020462,-78.0683,215.73344,865.3785,0.00980476,-7665.7444277348095,25.0,S_2119
2024-05-13 10:23:54,-70.50755,4.0214996,-78.11026,215.52362,865.4507,0.007804967,-7610.374370542624,25.0,S_2119
2024-05-13 10:23:55,-70.566284,4.022537,-78.14523,215.3068,865.56,0.0050539193,-7570.250715216202,25.0,S_2119
2024-05-13 10:23:56,-70.62502,4.023575,-78.187195,215.08998,865.61554,0.0023028716,-7548.510417944049,25.0,S_2119
2024-05-13 10:23:57,-70.68376,4.0246277,-78.229164,214.87317,865.60815,0.002509384,-7526.692240126928,25.0,S_2119
2024-05-13 10:23:58,-70.74251,4.0256653,-78.26413,214.65634,865.58594,-0.0015914731,-7532.1046440664395,25.0,S_2119
2024-05-13 10:23:59,-70.801254,4.026718,-78.3061,214.43254,865.58405,0.000495702,-7522.823137651093,25.0,S_2119
2024-05-13 10:24:00,-70.86,4.027771,-78.34107,214.20872,865.5896,-0.0013444846,-7526.409776532046,25.0,S_2119
2024-05-13 10:24:01,-70.91941,4.028488,-78.38303,213.98491,865.5896,-0.006298635,-7560.417051864713,25.0,S_2119
2024-05-13 10:24:02,-70.9788,4.0292053,-78.41801,213.7611,865.58777,-0.011617746,-7634.464058888573,25.0,S_2119
2024-05-13 10:24:03,-71.03816,4.029953,-78.45997,213.5373,865.58777,-0.011863644,-7705.080979362073,25.0,S_2119
2024-05-13 10:24:04,-71.09751,4.0307007,-78.49494,213.30649,865.5896,-0.011887446,-7781.966170250215,25.0,S_2119
2024-05-13 10:24:05,-71.15684,4.031479,-78.5369,213.07568,865.5896,-0.011911247,-7852.492323330328,25.0,S_2119
2024-05-13 10:24:06,-71.21615,4.032257,-78.57188,212.84486,865.5896,-0.013417535,-7932.97103849166,25.0,S_2119
2024-05-13 10:24:07,-71.275444,4.033066,-78.60684,212.61406,865.58777,-0.013738442,-8015.36260052288,25.0,S_2119
2024-05-13 10:24:08,-71.33471,4.0338745,-78.641815,212.38326,865.5896,-0.01104473,-8087.167033188305,25.0,S_2119
2024-05-13 10:24:09,-71.39397,4.0346985,-78.68378,212.14546,865.5896,-0.008458908,-8136.017764150563,25.0,S_2119
2024-05-13 10:24:10,-71.45319,4.0355377,-78.71875,211.90765,865.5896,-0.0074147154,-8178.402822056537,25.0,S_2119
2024-05-13 10:24:11,-71.512405,4.036392,-78.75372,211.66986,865.5896,-0.0052522225,-8206.690525330087,25.0,S_2119
2024-05-13 10:24:12,-71.5716,4.037262,-78.78869,211.43205,865.5896,-0.0042980625,-8228.754189735508,25.0,S_2119
2024-05-13 10:24:13,-71.630775,4.038147,-78.82366,211.19426,865.5896,-0.0038310273,-8248.225381535098,25.0,S_2119
2024-05-13 10:24:14,-71.689926,4.039032,-78.858635,210.94946,865.5896,6.109214e-05,-8241.973875238584,25.0,S_2119
2024-05-13 10:24:15,-71.74906,4.0399475,-78.9006,210.70467,865.5896,-0.00012725899,-8236.603725758987,25.0,S_2119
2024-05-13 10:24:16,-71.80818,4.0408783,-78.93557,210.45988,865.5896,-0.0008874016,-8237.148549146199,25.0,S_2119
2024-05-13 10:24:17,-71.86727,4.041809,-78.97753,210.20808,865.5896,-0.00086697005,-8236.521663498637,25.0,S_2119
2024-05-13 10:24:18,-71.92635,4.0427704,-79.012505,209.9633,865.5896,-0.0010746173,-8237.87990120379,25.0,S_2119
2024-05-13 10:24:19,-71.985405,4.0437317,-79.04748,209.7115,865.5896,-0.004750224,-8261.395326708356,25.0,S_2119
2024-05-13 10:24:20,-72.04444,4.0447083,-79.07545,209.45972,865.5896,-0.005407611,-8291.63162219342,25.0,S_2119
2024-05-13 10:24:21,-72.10346,4.0457153,-79.11042,209.20793,865.5896,-0.0051009455,-8320.010599434228,25.0,S_2119
2024-05-13 10:24:22,-72.16246,4.0467224,-79.14539,208.94914,865.5896,-0.00479428,-8343.537379437052,25.0,S_2119
2024-05-13 10:24:23,-72.22144,4.0477448,-79.17337,208.69736,865.5896,-0.0057368586,-8376.437376929704,25.0,S_2119
2024-05-13 10:24:24,-72.2804,4.0487823,-79.208336,208.43858,865.5896,-0.007965981,-8423.650602613005,25.0,S_2119
2024-05-13 10:24:25,-72.33934,4.049835,-79.24331,208.1798,865.5896,-0.008102945,-8471.675676341918,25.0,S_2119
2024-05-13 10:24:26,-72.39826,4.0509033,-79.27828,207.92102,865.5896,-0.008454662,-8519.402792097926,25.0,S_2119
2024-05-13 10:24:27,-72.45716,4.0519867,-79.30626,207.65524,865.5896,-0.009286367,-8576.443143266846,25.0,S_2119
2024-05-13 10:24:28,-72.516045,4.05307,-79.341225,207.38947,865.5896,-0.009961727,-8637.54650692421,25.0,S_2119
2024-05-13 10:24:29,-72.574905,4.054184,-79.3762,207.12369,865.5896,-0.010720456,-8703.616962329048,25.0,S_2119
2024-05-13 10:24:30,-72.63375,4.055298,-79.41117,206.85791,865.5896,-0.011425965,-8775.606603293381,25.0,S_2119
2024-05-13 10:24:31,-72.69257,4.0564423,-79.44614,206.58514,865.5896,-0.007149949,-8817.414314685051,25.0,S_2119
2024-05-13 10:24:32,-72.75138,4.0575867,-79.48111,206.31937,865.5896,-0.0027890583,-8829.307671458357,25.0,S_2119
2024-05-13 10:24:33,-72.810165,4.0587616,-79.50909,206.04659,865.5896,-0.00075807865,-8828.909383385626,25.0,S_2119
2024-05-13 10:24:34,-72.86893,4.0599365,-79.54406,205.76683,865.5896,0.00060458225,-8818.754295526654,25.0,S_2119
2024-05-13 10:24:35,-72.92767,4.0611267,-79.579025,205.49406,865.5896,0.005000376,-8780.55150182892,25.0,S_2119
2024-05-13 10:24:36,-72.9864,4.062332,-79.607,205.2143,865.5896,0.005859573,-8734.720155084517,25.0,S_2119
2024-05-13 10:24:37,-73.045105,4.063553,-79.641975,204.93452,865.5896,0.007425024,-8681.01918264466,25.0,S_2119
2024-05-13 10:24:38,-73.1038,4.064789,-79.66995,204.65477,865.5896,0.009700235,-8611.997734096016,25.0,S_2119
2024-05-13 10:24:39,-73.16246,4.06604,-79.69793,204.36801,865.5896,0.022637863,-8461.445411358145,25.0,S_2119
2024-05-13 10:24:40,-73.22111,4.0673065,-79.72591,204.08824,865.5896,0.039229095,-8184.662800548326,25.0,S_2119
2024-05-13 10:24:41,-73.27974,4.0685883,-79.76087,203.80148,865.5896,0.018799013,-8056.640333907015,25.0,S_2119
2024-05-13 10:24:42,-73.33835,4.0698853,-79.78885,203.51472,865.5896,0.021023583,-7912.259422276479,25.0,S_2119
2024-05-13 10:24:43,-73.39694,4.0711823,-79.816826,203.22098,865.5896,0.027605888,-7728.085222606275,25.0,S_2119
2024-05-13 10:24:44,-73.45551,4.07251,-79.8448,202.9342,865.5896,0.029647004,-7527.67684675598,25.0,S_2119
2024-05-13 10:24:45,-73.51406,4.0738373,-79.87278,202.64046,865.5896,0.029772788,-7326.761381792032,25.0,S_2119
2024-05-13 10:24:46,-73.57259,4.0751953,-79.90076,202.34671,865.5896,0.03044141,-7121.891484841529,25.0,S_2119
2024-05-13 10:24:47,-73.6311,4.0765533,-79.928734,202.05295,865.5896,0.025349036,-6940.409360408449,25.0,S_2119
2024-05-13 10:24:48,-73.6896,4.0779266,-79.9637,201.7592,865.5896,0.030238187,-6733.920852877427,25.0,S_2119
2024-05-13 10:24:49,-73.74807,4.079315,-79.99168,201.45845,865.5896,0.04366906,-6434.011271038,25.0,S_2119
2024-05-13 10:24:50,-73.806526,4.080719,-80.01965,201.15071,865.5896,0.034608442,-6199.660888626675,25.0,S_2119
2024-05-13 10:24:51,-73.86496,4.082138,-80.04763,200.84996,865.5896,0.054761358,-5833.21108407109,25.0,S_2119
2024-05-13 10:24:52,-73.92338,4.0835724,-80.07561,200.54922,865.5896,0.028174384,-5642.266228194173,25.0,S_2119
2024-05-13 10:24:53,-73.98177,4.085022,-80.103584,200.24847,865.5896,0.025259934,-5464.861178776576,25.0,S_2119
2024-05-13 10:24:54,-74.040146,4.086487,-80.13156,199.93373,865.5896,0.026873015,-5279.885891416419,25.0,S_2119
2024-05-13 10:24:55,-74.0985,4.087967,-80.15954,199.62599,865.5896,0.028622597,-5093.1741566147575,25.0,S_2119
2024-05-13 10:24:56,-74.156845,4.089447,-80.18052,199.31825,865.5896,0.025445655,-4915.783158220032,25.0,S_2119
2024-05-13 10:24:57,-74.215164,4.0909576,-80.208496,199.00352,865.5896,0.02270938,-4756.832494727612,25.0,S_2119
2024-05-13 10:24:58,-74.27346,4.0924683,-80.23647,198.68878,865.5896,0.019973109,-4616.640825340761,25.0,S_2119
2024-05-13 10:24:59,-74.33174,4.0940094,-80.26445,198.37405,865.5896,0.020093804,-4482.468105133952,25.0,S_2119
2024-05-13 10:25:00,-74.39,4.0955505,-80.28543,198.05931,865.5896,0.024799965,-4318.832072413022,25.0,S_2119
2024-05-13 10:25:01,-74.44832,4.0965576,-80.30641,197.74458,865.5896,0.024467643,-4146.796147020199,25.0,S_2119
2024-05-13 10:25:02,-74.50662,4.0976105,-80.33439,197.42285,865.5896,0.024135321,-3977.0370346805616,25.0,S_2119
2024-05-13 10:25:03,-74.564896,4.0986786,-80.362366,197.10112,865.5896,0.021342799,-3830.830240992144,25.0,S_2119
2024-05-13 10:25:04,-74.62315,4.0997925,-80.38335,196.7724,865.5896,0.015238149,-3726.9435266624437,25.0,S_2119
2024-05-13 10:25:05,-74.68139,4.100937,-80.404335,196.45067,865.5896,0.009695908,-3657.8046788329334,25.0,S_2119
2024-05-13 10:25:06,-74.7396,4.102112,-80.425316,196.12195,865.5896,0.008168068,-3599.663508648176,25.0,S_2119
2024-05-13 10:25:07,-74.79779,4.1033173,-80.4463,195.80022,865.5896,0.013982597,-3498.3854523991126,25.0,S_2119
2024-05-13 10:25:08,-74.85596,4.1045685,-80.47427,195.4715,865.5896,0.012120068,-3408.3114135433,25.0,S_2119
2024-05-13 10:25:09,-74.9141,4.105835,-80.50225,195.13577,865.5896,0.006564769,-3357.5632006427536,25.0,S_2119
2024-05-13 10:25:10,-74.97222,4.107147,-80.53023,194.80705,865.5896,0.008083274,-3298.3452317154247,25.0,S_2119
2024-05-13 10:25:11,-75.03032,4.1084747,-80.55121,194.47133,865.5896,0.0077364114,-3243.46295895012,25.0,S_2119
2024-05-13 10:25:12,-75.0884,4.109848,-80.56519,194.13562,865.5896,0.005633378,-3202.209598663058,25.0,S_2119
2024-05-13 10:25:13,-75.146454,4.111252,-80.579185,193.7999,865.5896,0.0023328438,-3181.3558234892475,25.0,S_2119
2024-05-13 10:25:14,-75.20449,4.1127014,-80.60017,193.46419,865.5896,0.0012153762,-3167.4992058074554,25.0,S_2119
2024-05-13 10:25:15,-75.2625,4.1141663,-80.62115,193.12148,865.5896,9.790865e-05,-3160.9746090864946,25.0,S_2119
