datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 10:10:28,64.808525,14.530304,68.98994,62.282585,864.1136,-0.0017645814,-1041.8553492289313,25.0,N_758
2024-05-10 10:10:29,64.8599,14.527695,69.04589,62.205647,864.2172,-0.0021226679,-1060.579683493287,25.0,N_758
2024-05-10 10:10:30,64.91125,14.525085,69.101845,62.135708,864.24695,-0.0021191689,-1079.4412138527318,25.0,N_758
2024-05-10 10:10:31,64.96256,14.522446,69.1578,62.058773,864.2284,-0.0020891363,-1097.9185967889916,25.0,N_758
2024-05-10 10:10:32,65.01386,14.519806,69.21375,61.98883,864.2191,-0.0020528985,-1114.8792427513931,25.0,N_758
2024-05-10 10:10:33,65.06513,14.517166,69.26271,61.911896,864.22284,-0.0020251884,-1132.7232090066245,25.0,N_758
2024-05-10 10:10:34,65.11638,14.514511,69.318665,61.83496,864.22656,-0.0020128118,-1149.492951451727,25.0,N_758
2024-05-10 10:10:35,65.1676,14.511841,69.36762,61.758026,864.22656,-0.0020027598,-1165.7755540776702,25.0,N_758
2024-05-10 10:10:36,65.218796,14.509171,69.41658,61.68109,864.2284,-0.001983865,-1183.0790420923597,25.0,N_758
2024-05-10 10:10:37,65.269966,14.506485,69.472534,61.61115,864.2321,-0.001962628,-1200.7886176928378,25.0,N_758
2024-05-10 10:10:38,65.32111,14.503784,69.52849,61.534214,864.2191,-0.0019413874,-1218.6573181269564,25.0,N_758
2024-05-10 10:10:39,65.37223,14.501083,69.584435,61.450283,864.2062,-0.0019201366,-1234.8798550519691,25.0,N_758
2024-05-10 10:10:40,65.423325,14.498367,69.6334,61.37335,864.25433,-0.0019038473,-1250.498460072584,25.0,N_758
2024-05-10 10:10:41,65.474396,14.495651,69.68236,61.296413,864.3636,-0.00188492,-1265.9901871101501,25.0,N_758
2024-05-10 10:10:42,65.525444,14.49292,69.731316,61.21948,864.4395,-0.0018659839,-1282.6533332380177,25.0,N_758
2024-05-10 10:10:43,65.57646,14.490189,69.78727,61.142544,864.44507,-0.0018447078,-1298.5345807351719,25.0,N_758
2024-05-10 10:10:44,65.627464,14.487442,69.83623,61.058613,864.42285,-0.0016360467,-1313.6716468877355,25.0,N_758
2024-05-10 10:10:45,65.67843,14.48468,69.89218,60.981678,864.41547,-0.00085629645,-1323.748867077413,25.0,N_758
2024-05-10 10:10:46,65.72938,14.481918,69.948135,60.904743,864.421,-0.0006454679,-1331.999889085097,25.0,N_758
2024-05-10 10:10:47,65.7803,14.479141,69.99709,60.820812,864.421,-0.0015656744,-1345.5357053445264,25.0,N_758
2024-05-10 10:10:48,65.83119,14.476349,70.04605,60.743877,864.421,-0.00063388515,-1353.7258995629486,25.0,N_758
2024-05-10 10:10:49,65.882065,14.4735565,70.102005,60.65995,864.4247,-0.0009651797,-1364.7224322711663,25.0,N_758
2024-05-10 10:10:50,65.932915,14.470764,70.15796,60.57602,864.42285,-0.0017025889,-1380.6786708607265,25.0,N_758
2024-05-10 10:10:51,65.983734,14.467941,70.213905,60.499084,864.4025,-0.0016838781,-1395.4595173788941,25.0,N_758
2024-05-10 10:10:52,66.03453,14.465118,70.26287,60.415154,864.3951,-0.0016648838,-1410.9217534742074,25.0,N_758
2024-05-10 10:10:53,66.0853,14.462296,70.31882,60.331226,864.4506,-0.0016435351,-1424.4186725840693,25.0,N_758
2024-05-10 10:10:54,66.13605,14.459457,70.36079,60.247295,864.56177,-0.0023592564,-1444.3112870151112,25.0,N_758
2024-05-10 10:10:55,66.18677,14.456604,70.41674,60.16337,864.63025,-0.002708516,-1467.4468792201399,25.0,N_758
2024-05-10 10:10:56,66.237465,14.453751,70.47269,60.079437,864.6284,-0.0027047207,-1488.6850738382498,25.0,N_758
2024-05-10 10:10:57,66.28813,14.450882,70.52165,59.995506,864.61176,-0.0029104429,-1510.7954774329435,25.0,N_758
2024-05-10 10:10:58,66.338776,14.448013,70.57061,59.91158,864.61176,-0.003813778,-1541.1988248798964,25.0,N_758
2024-05-10 10:10:59,66.3894,14.445129,70.626564,59.82765,864.6173,-0.0037749172,-1571.7173807373538,25.0,N_758
2024-05-10 10:11:00,66.439995,14.44223,70.68251,59.74372,864.6173,-0.0037885807,-1599.7062811724654,25.0,N_758
2024-05-10 10:11:01,66.49089,14.439423,70.731476,59.65979,864.6154,-0.003725783,-1627.3623265021715,25.0,N_758
2024-05-10 10:11:02,66.541756,14.436615,70.78043,59.568867,864.61365,-0.003741716,-1655.1799773209354,25.0,N_758
2024-05-10 10:11:03,66.59258,14.433777,70.82939,59.477943,864.6154,-0.0037226542,-1684.9460729382845,25.0,N_758
2024-05-10 10:11:04,66.64337,14.430939,70.885345,59.394012,864.621,-0.003701229,-1714.8719380215975,25.0,N_758
2024-05-10 10:11:05,66.69413,14.428085,70.9413,59.310085,864.6173,-0.0038695047,-1743.7704525578622,25.0,N_758
2024-05-10 10:11:06,66.74484,14.425217,70.99026,59.219162,864.5969,-0.004764251,-1778.0357980100753,25.0,N_758
2024-05-10 10:11:07,66.795525,14.422333,71.039215,59.12824,864.60803,-0.004727738,-1814.7171450683632,25.0,N_758
2024-05-10 10:11:08,66.846176,14.419449,71.09517,59.044308,864.69696,-0.0047063204,-1848.8888866671866,25.0,N_758
2024-05-10 10:11:09,66.89678,14.416534,71.14413,58.953384,864.80066,-0.004894432,-1887.242735497272,25.0,N_758
2024-05-10 10:11:10,66.94736,14.41362,71.20008,58.86246,864.83215,-0.005658148,-1927.5028973824274,25.0,N_758
2024-05-10 10:11:11,66.997894,14.41069,71.24904,58.771538,864.8136,-0.0058375318,-1968.474772843975,25.0,N_758
2024-05-10 10:11:12,67.04839,14.407761,71.298,58.680614,864.8025,-0.0046537905,-2005.0669415524126,25.0,N_758
2024-05-10 10:11:13,67.09886,14.4048,71.35395,58.58969,864.8062,-0.0049944418,-2041.0254371806404,25.0,N_758
2024-05-10 10:11:14,67.14929,14.40184,71.40291,58.498768,864.81177,-0.0047855894,-2075.232490435924,25.0,N_758
2024-05-10 10:11:15,67.199684,14.3988495,71.451866,58.407845,864.81177,-0.0048012473,-2109.515849992342,25.0,N_758
2024-05-10 10:11:16,67.25004,14.395859,71.500824,58.31692,864.80994,-0.005555905,-2153.0080688168596,25.0,N_758
2024-05-10 10:11:17,67.30036,14.392868,71.55678,58.219,864.80804,-0.005301283,-2194.515091337431,25.0,N_758
2024-05-10 10:11:18,67.35065,14.389847,71.61273,58.12808,864.81177,-0.0053578163,-2232.6458608682833,25.0,N_758
2024-05-10 10:11:19,67.400894,14.38681,71.66169,58.037155,864.8136,-0.0056748474,-2273.079476878759,25.0,N_758
2024-05-10 10:11:20,67.45111,14.383774,71.71065,57.93924,864.8044,-0.0056210714,-2313.214905546048,25.0,N_758
2024-05-10 10:11:21,67.50128,14.380722,71.759605,57.84132,864.7951,-0.0054294793,-2351.4010899391765,25.0,N_758
2024-05-10 10:11:22,67.55142,14.377655,71.80856,57.750397,864.83215,-0.005427628,-2393.8118024806886,25.0,N_758
2024-05-10 10:11:23,67.60153,14.374573,71.86452,57.65248,864.9192,-0.0056131384,-2434.2005509276223,25.0,N_758
2024-05-10 10:11:24,67.651596,14.3714905,71.913475,57.55456,864.99884,-0.0059475643,-2480.327421638573,25.0,N_758
2024-05-10 10:11:25,67.70163,14.368378,71.96943,57.456646,865.01917,-0.005788036,-2521.775717718317,25.0,N_758
2024-05-10 10:11:26,67.751625,14.365265,72.01839,57.358727,865.0062,-0.006525206,-2567.534269111052,25.0,N_758
2024-05-10 10:11:27,67.80158,14.362137,72.06735,57.26081,865.0007,-0.006480159,-2612.966216856378,25.0,N_758
2024-05-10 10:11:28,67.85151,14.359009,72.11631,57.16289,865.0044,-0.0077461055,-2671.7174144120045,25.0,N_758
2024-05-10 10:11:29,67.9014,14.35585,72.17226,57.064976,865.0062,-0.0067931083,-2719.481134630883,25.0,N_758
2024-05-10 10:11:30,67.95125,14.352692,72.22122,56.967056,865.0044,-0.00773116,-2778.0502954440913,25.0,N_758
2024-05-10 10:11:31,68.00106,14.349503,72.27717,56.86914,865.0025,-0.0077095674,-2827.6554049628876,25.0,N_758
2024-05-10 10:11:32,68.05084,14.346313,72.31914,56.76423,865.0025,-0.0076841516,-2880.295598531515,25.0,N_758
2024-05-10 10:11:33,68.100586,14.343109,72.368095,56.66631,865.0062,-0.007662345,-2934.0341622106757,25.0,N_758
2024-05-10 10:11:34,68.15029,14.339905,72.41705,56.561398,865.00995,-0.0076174643,-2992.6022392872815,25.0,N_758
2024-05-10 10:11:35,68.19997,14.33667,72.47301,56.456486,864.997,-0.0076300604,-3051.6077456240296,25.0,N_758
2024-05-10 10:11:36,68.249596,14.333435,72.52896,56.351574,864.984,-0.006841043,-3099.492998720742,25.0,N_758
2024-05-10 10:11:37,68.299194,14.330185,72.57792,56.25366,865.034,-0.006623518,-3146.3041773439163,25.0,N_758
2024-05-10 10:11:38,68.34876,14.32692,72.62688,56.148746,865.14325,-0.0075417967,-3199.110728706753,25.0,N_758
2024-05-10 10:11:39,68.398285,14.323639,72.675835,56.043835,865.2155,-0.007539581,-3251.8605133034907,25.0,N_758
2024-05-10 10:11:40,68.44778,14.320343,72.72479,55.938923,865.2136,-0.007520324,-3304.4432370187706,25.0,N_758
2024-05-10 10:11:41,68.49723,14.317047,72.77375,55.83401,865.1951,-0.008087225,-3360.6574958138026,25.0,N_758
2024-05-10 10:11:42,68.546646,14.313736,72.822716,55.7291,865.1933,-0.007702855,-3414.3363107178957,25.0,N_758
2024-05-10 10:11:43,68.59603,14.31041,72.87167,55.624187,865.1988,-0.0072533283,-3465.977531100958,25.0,N_758
2024-05-10 10:11:44,68.64538,14.307068,72.92063,55.51228,865.2007,-0.0063446453,-3510.880088299557,25.0,N_758
2024-05-10 10:11:45,68.69469,14.303711,72.96959,55.407368,865.1988,-0.0063084275,-3560.393281009781,25.0,N_758
2024-05-10 10:11:46,68.74396,14.300354,73.02554,55.295464,865.1988,-0.0062757214,-3609.389723914051,25.0,N_758
2024-05-10 10:11:47,68.7932,14.296982,73.0815,55.19055,865.1988,-0.006557705,-3656.6596823647687,25.0,N_758
2024-05-10 10:11:48,68.8424,14.293594,73.130455,55.078648,865.2026,-0.005294536,-3695.2994748745173,25.0,N_758
2024-05-10 10:11:49,68.89156,14.290192,73.17941,54.96674,865.2007,-0.006957448,-3744.796967783175,25.0,N_758
2024-05-10 10:11:50,68.9407,14.286774,73.22837,54.854836,865.18585,-0.006745897,-3792.86722947993,25.0,N_758
2024-05-10 10:11:51,68.989784,14.28334,73.27733,54.742928,865.1933,-0.007304048,-3844.5446928748224,25.0,N_758
2024-05-10 10:11:52,69.03884,14.279907,73.32629,54.631023,865.26184,-0.007284721,-3896.051290735627,25.0,N_758
2024-05-10 10:11:53,69.08787,14.276459,73.375244,54.519115,865.35254,-0.0072628134,-3947.3747135469575,25.0,N_758
2024-05-10 10:11:54,69.13685,14.272995,73.42421,54.40721,865.40625,-0.0072434777,-3999.421501175312,25.0,N_758
2024-05-10 10:11:55,69.1858,14.269516,73.47317,54.28831,865.4044,-0.0072324676,-4050.529496170762,25.0,N_758
2024-05-10 10:11:56,69.23471,14.266037,73.522125,54.176407,865.3914,-0.0068312273,-4099.743169772992,25.0,N_758
2024-05-10 10:11:57,69.283585,14.262527,73.57108,54.057507,865.3914,-0.0054756394,-4139.333752348666,25.0,N_758
2024-05-10 10:11:58,69.33243,14.259018,73.62004,53.9456,865.39514,-0.0075428328,-4193.166683020306,25.0,N_758
2024-05-10 10:11:59,69.38123,14.255493,73.669,53.8267,865.39514,-0.0058634337,-4239.129590911045,25.0,N_758
2024-05-10 10:12:00,69.43,14.251953,73.72495,53.714794,865.3933,-0.009634709,-4307.057015427694,25.0,N_758
2024-05-10 10:12:01,69.47857,14.248611,73.77391,53.595894,865.3933,-0.006754009,-4355.599770242241,25.0,N_758
2024-05-10 10:12:02,69.52711,14.2452545,73.82287,53.476994,865.39514,-0.008397691,-4409.650291159296,25.0,N_758
2024-05-10 10:12:03,69.575615,14.241867,73.86484,53.358093,865.39514,-0.0070365937,-4460.463154552611,25.0,N_758
2024-05-10 10:12:04,69.62409,14.238464,73.913795,53.2322,865.3933,-0.00764107,-4514.793177628119,25.0,N_758
2024-05-10 10:12:05,69.67254,14.235046,73.96275,53.1133,865.3933,-0.0075970343,-4573.7302026707985,25.0,N_758
2024-05-10 10:12:06,69.72095,14.231613,74.01871,52.9944,865.3933,-0.008141438,-4631.538213233593,25.0,N_758
2024-05-10 10:12:07,69.76933,14.228149,74.067665,52.8755,865.397,-0.008113752,-4689.7170529482755,25.0,N_758
2024-05-10 10:12:08,69.81769,14.22467,74.11662,52.749607,865.39514,-0.008110628,-4747.8934169923,25.0,N_758
2024-05-10 10:12:09,69.86601,14.221176,74.16558,52.62371,865.3803,-0.008121223,-4806.081363637401,25.0,N_758
2024-05-10 10:12:10,69.91431,14.217667,74.21454,52.497818,865.38965,-0.008101659,-4864.085852950246,25.0,N_758
2024-05-10 10:12:11,69.96257,14.214127,74.263504,52.371925,865.45624,-0.008071388,-4921.8255630336425,25.0,N_758
2024-05-10 10:12:12,70.0108,14.210571,74.31246,52.24603,865.547,-0.008423034,-4976.586577033484,25.0,N_758
2024-05-10 10:12:13,70.059,14.207001,74.35442,52.120136,865.60077,-0.008584698,-5037.258786150582,25.0,N_758
2024-05-10 10:12:14,70.10717,14.2034,74.40338,51.994244,865.5989,-0.008348628,-5091.455162406622,25.0,N_758
2024-05-10 10:12:15,70.15531,14.199783,74.44535,51.868347,865.58594,-0.008900313,-5154.1093624106725,25.0,N_758
2024-05-10 10:12:16,70.20342,14.196152,74.49431,51.742455,865.58594,-0.009067711,-5219.269703971451,25.0,N_758
2024-05-10 10:12:17,70.2515,14.192505,74.54327,51.609566,865.5896,-0.009048182,-5284.304599720075,25.0,N_758
2024-05-10 10:12:18,70.29955,14.1888275,74.592224,51.476677,865.5896,-0.009042182,-5349.229186404236,25.0,N_758
2024-05-10 10:12:19,70.34757,14.185135,74.64118,51.34379,865.58777,-0.009006562,-5419.68026158683,25.0,N_758
2024-05-10 10:12:20,70.39555,14.181427,74.697136,51.2109,865.5896,-0.009179699,-5478.884124996053,25.0,N_758
2024-05-10 10:12:21,70.44351,14.177689,74.7391,51.085007,865.58777,-0.010093978,-5550.219691899611,25.0,N_758
2024-05-10 10:12:22,70.49144,14.173935,74.788055,50.952118,865.58594,-0.010071872,-5615.5444571023145,25.0,N_758
2024-05-10 10:12:23,70.53934,14.170166,74.830025,50.81923,865.58777,-0.010044209,-5687.687608387511,25.0,N_758
2024-05-10 10:12:24,70.587204,14.166382,74.87898,50.679348,865.5933,-0.010403838,-5761.395470465552,25.0,N_758
2024-05-10 10:12:25,70.63503,14.162567,74.92794,50.54646,865.59143,-0.010949943,-5839.901512959441,25.0,N_758
2024-05-10 10:12:26,70.68284,14.158737,74.9769,50.406578,865.57104,-0.011125045,-5919.584312098137,25.0,N_758
2024-05-10 10:12:27,70.73061,14.154892,75.025856,50.266697,865.5822,-0.010924053,-5989.733878613066,25.0,N_758
2024-05-10 10:12:28,70.77836,14.151016,75.067825,50.13381,865.67114,-0.009957018,-6060.887614314152,25.0,N_758
2024-05-10 10:12:29,70.826065,14.1471405,75.11678,49.993927,865.77484,-0.009950617,-6126.263644651584,25.0,N_758
2024-05-10 10:12:30,70.87375,14.143219,75.158745,49.854042,865.80444,-0.009199098,-6198.138998941365,25.0,N_758
2024-05-10 10:12:31,70.9214,14.1392975,75.2147,49.71416,865.78595,-0.009750788,-6268.448580220991,25.0,N_758
2024-05-10 10:12:32,70.969025,14.135361,75.26366,49.57428,865.7767,-0.009897012,-6340.479327052421,25.0,N_758
2024-05-10 10:12:33,71.01662,14.131393,75.312614,49.427402,865.7804,-0.010790826,-6410.732470346986,25.0,N_758
2024-05-10 10:12:34,71.06417,14.127396,75.35458,49.28752,865.78406,-0.011261367,-6490.280398582157,25.0,N_758
2024-05-10 10:12:35,71.1117,14.123398,75.40354,49.147636,865.78406,-0.011049903,-6563.273369226075,25.0,N_758
2024-05-10 10:12:36,71.1592,14.1193695,75.4455,49.000763,865.7822,-0.011481782,-6638.597960988992,25.0,N_758
2024-05-10 10:12:37,71.206665,14.115326,75.48747,48.853886,865.7822,-0.011778725,-6722.813271281753,25.0,N_758
2024-05-10 10:12:38,71.254105,14.111267,75.53643,48.70701,865.78406,-0.011756726,-6807.130153311531,25.0,N_758
2024-05-10 10:12:39,71.30151,14.107178,75.58539,48.56013,865.78406,-0.011946915,-6892.642059797325,25.0,N_758
2024-05-10 10:12:40,71.34889,14.103088,75.634346,48.413254,865.78406,-0.012147439,-6973.583616866595,25.0,N_758
2024-05-10 10:12:41,71.39623,14.098953,75.67631,48.259384,865.78406,-0.012718184,-7057.7605846796505,25.0,N_758
2024-05-10 10:12:42,71.44355,14.094818,75.71828,48.105515,865.7822,-0.012059791,-7143.484935440845,25.0,N_758
2024-05-10 10:12:43,71.49084,14.090652,75.767235,47.958637,865.7822,-0.012290065,-7232.361643787219,25.0,N_758
2024-05-10 10:12:44,71.538086,14.086472,75.81619,47.804768,865.7822,-0.013221781,-7327.6248559046035,25.0,N_758
2024-05-10 10:12:45,71.58531,14.082275,75.86515,47.650898,865.7877,-0.014145187,-7420.630353804459,25.0,N_758
2024-05-10 10:12:46,71.63251,14.078064,75.90712,47.49703,865.78595,-0.0139434775,-7511.894008980356,25.0,N_758
2024-05-10 10:12:47,71.67967,14.073822,75.94908,47.343155,865.76556,-0.013879024,-7604.401802094953,25.0,N_758
2024-05-10 10:12:48,71.7268,14.069565,75.99104,47.182293,865.7767,-0.013866759,-7703.399543074006,25.0,N_758
2024-05-10 10:12:49,71.7739,14.065277,76.04001,47.02842,865.8637,-0.013932886,-7802.98453822901,25.0,N_758
2024-05-10 10:12:50,71.82098,14.060989,76.08897,46.87455,865.9674,-0.013999011,-7904.498177007246,25.0,N_758
2024-05-10 10:12:51,71.86801,14.056671,76.137924,46.713688,866.0063,-0.013947259,-7997.293621346838,25.0,N_758
2024-05-10 10:12:52,71.91502,14.052338,76.179886,46.552822,865.9915,-0.013964533,-8089.738929044379,25.0,N_758
2024-05-10 10:12:53,71.962006,14.047974,76.221855,46.391956,865.973,-0.013952148,-8190.29326709005,25.0,N_758
2024-05-10 10:12:54,72.00895,14.043594,76.27081,46.23109,865.9748,-0.013966616,-8282.809580628622,25.0,N_758
2024-05-10 10:12:55,72.05587,14.0392,76.312775,46.07023,865.9785,-0.01388827,-8376.115168316135,25.0,N_758
2024-05-10 10:12:56,72.10275,14.03479,76.354744,45.90237,865.9785,-0.013824893,-8467.221676554436,25.0,N_758
2024-05-10 10:12:57,72.14961,14.03035,76.396706,45.741505,865.9785,-0.013833065,-8568.044476913657,25.0,N_758
2024-05-10 10:12:58,72.19644,14.025909,76.44566,45.573647,865.9785,-0.013841235,-8661.030465243824,25.0,N_758
2024-05-10 10:12:59,72.24323,14.021423,76.487625,45.40579,865.9785,-0.013847787,-8753.599439311221,25.0,N_758
2024-05-10 10:13:00,72.29,14.016937,76.529594,45.237926,865.9785,-0.013806404,-8853.926822672267,25.0,N_758
2024-05-10 10:13:01,72.33747,14.012955,76.57855,45.07007,865.9785,-0.013916106,-8946.970462424744,25.0,N_758
2024-05-10 10:13:02,72.38489,14.008926,76.620514,44.90221,865.9785,-0.013757123,-9040.246789565233,25.0,N_758
2024-05-10 10:13:03,72.43225,14.004868,76.66248,44.727356,865.9785,-0.013758613,-9133.459584769316,25.0,N_758
2024-05-10 10:13:04,72.47955,14.000778,76.704445,44.552505,865.9785,-0.013927927,-9235.769044713938,25.0,N_758
2024-05-10 10:13:05,72.52681,13.996643,76.7534,44.37765,865.9785,-0.014626222,-9334.636534465675,25.0,N_758
2024-05-10 10:13:06,72.574,13.992477,76.79537,44.2028,865.9767,-0.014764495,-9433.913613309454,25.0,N_758
2024-05-10 10:13:07,72.62114,13.988266,76.83733,44.027946,865.9785,-0.014744795,-9541.56673761344,25.0,N_758
2024-05-10 10:13:08,72.66822,13.984024,76.88629,43.853092,865.98224,-0.014757587,-9642.625252899348,25.0,N_758
2024-05-10 10:13:09,72.71525,13.979736,76.92826,43.671246,865.9785,-0.014779522,-9741.604331657963,25.0,N_758
2024-05-10 10:13:10,72.76222,13.975418,76.97022,43.496395,865.9656,-0.014731814,-9841.84592836754,25.0,N_758
2024-05-10 10:13:11,72.80914,13.971054,77.012184,43.31455,865.973,-0.014884734,-9951.64010420907,25.0,N_758
2024-05-10 10:13:12,72.856,13.96666,77.06114,43.132698,866.0396,-0.01563167,-10057.822027089274,25.0,N_758
2024-05-10 10:13:13,72.90281,13.9622345,77.10311,42.95085,866.1304,-0.015800381,-10164.606595267836,25.0,N_758
2024-05-10 10:13:14,72.949554,13.957764,77.14507,42.769005,866.18414,-0.015800958,-10280.43499543841,25.0,N_758
2024-05-10 10:13:15,72.996254,13.953247,77.19403,42.58716,866.18225,-0.015744578,-10388.728623631232,25.0,N_758
2024-05-10 10:13:16,73.04289,13.9487,77.236,42.39832,866.1693,-0.016261676,-10491.417032787442,25.0,N_758
2024-05-10 10:13:17,73.08947,13.944122,77.270966,42.209476,866.1693,-0.016446313,-10603.455885355264,25.0,N_758
2024-05-10 10:13:18,73.136,13.939499,77.312935,42.020638,866.173,-0.01620873,-10714.05773571477,25.0,N_758
2024-05-10 10:13:19,73.18247,13.934845,77.3549,41.831795,866.173,-0.016378079,-10835.044227300135,25.0,N_758
2024-05-10 10:13:20,73.22889,13.930145,77.403854,41.642952,866.173,-0.015978564,-10945.991401211912,25.0,N_758
2024-05-10 10:13:21,73.27525,13.925415,77.44582,41.447117,866.173,-0.016151462,-11057.656988732204,25.0,N_758
2024-05-10 10:13:22,73.321556,13.920654,77.487785,41.25128,866.173,-0.01669105,-11163.998718129033,25.0,N_758
2024-05-10 10:13:23,73.367805,13.915848,77.52276,41.055447,866.173,-0.016853668,-11279.679388348357,25.0,N_758
2024-05-10 10:13:24,73.414,13.9109955,77.56472,40.85961,866.173,-0.017592436,-11400.38989956739,25.0,N_758
2024-05-10 10:13:25,73.460144,13.906113,77.60669,40.663776,866.173,-0.01701381,-11526.79616590208,25.0,N_758
2024-05-10 10:13:26,73.506226,13.901199,77.65565,40.46794,866.173,-0.016796373,-11635.405408696279,25.0,N_758
2024-05-10 10:13:27,73.55225,13.89624,77.69061,40.265114,866.173,-0.016587606,-11748.638870975836,25.0,N_758
2024-05-10 10:13:28,73.59822,13.891251,77.73258,40.06928,866.173,-0.01751133,-11860.966843463282,25.0,N_758
2024-05-10 10:13:29,73.64414,13.886215,77.76755,39.866447,866.173,-0.017679883,-11983.115512793773,25.0,N_758
2024-05-10 10:13:30,73.69,13.881149,77.80952,39.66362,866.173,-0.017469486,-12103.937484980997,25.0,N_758
2024-05-10 10:13:31,73.73581,13.876038,77.85148,39.46079,866.173,-0.016506832,-12220.07506138167,25.0,N_758
2024-05-10 10:13:32,73.781555,13.870895,77.89345,39.250965,866.173,-0.016484745,-12333.983037009417,25.0,N_758
2024-05-10 10:13:33,73.827255,13.865707,77.93541,39.048138,866.173,-0.015330865,-12443.547656355393,25.0,N_758
2024-05-10 10:13:34,73.87289,13.860489,77.97737,38.831318,866.173,-0.014933912,-12540.879759570686,25.0,N_758
2024-05-10 10:13:35,73.91847,13.85524,78.012344,38.6215,866.173,-0.014184091,-12640.313910259465,25.0,N_758
2024-05-10 10:13:36,73.964005,13.849945,78.05431,38.411674,866.17114,-0.014168073,-12732.425926273267,25.0,N_758
2024-05-10 10:13:37,74.009476,13.84462,78.08928,38.20185,866.1748,-0.013588331,-12829.10508864449,25.0,N_758
2024-05-10 10:13:38,74.05489,13.839249,78.13125,37.98503,866.1767,-0.012429777,-12911.719183973119,25.0,N_758
2024-05-10 10:13:39,74.10025,13.833847,78.166214,37.768215,866.1674,-0.0152534945,-13019.501939203019,25.0,N_758
2024-05-10 10:13:40,74.14555,13.8284,78.20818,37.551395,866.1582,-0.020898517,-13155.122620659082,25.0,N_758
2024-05-10 10:13:41,74.1908,13.822922,78.24315,37.33458,866.19336,-0.016902184,-13273.746155400935,25.0,N_758
2024-05-10 10:13:42,74.236,13.817398,78.28512,37.117764,866.28046,-0.021952063,-13418.17494188947,25.0,N_758
2024-05-10 10:13:43,74.28114,13.811844,78.32008,36.89395,866.36005,-0.026171273,-13602.28075899697,25.0,N_758
2024-05-10 10:13:44,74.326225,13.806244,78.36205,36.67014,866.38226,-0.008295302,-13659.175983923682,25.0,N_758
2024-05-10 10:13:45,74.371254,13.800613,78.39702,36.446327,866.3693,0.006559671,-13617.880523823183,25.0,N_758
2024-05-10 10:13:46,74.41622,13.794952,78.43899,36.222515,866.3638,-0.0037233867,-13645.990110902037,25.0,N_758
2024-05-10 10:13:47,74.46114,13.789246,78.47395,35.99171,866.36743,-0.025740065,-13825.928325150044,25.0,N_758
2024-05-10 10:13:48,74.506004,13.783508,78.51592,35.7679,866.3693,-0.006895189,-13874.356582621933,25.0,N_758
2024-05-10 10:13:49,74.550804,13.777725,78.550896,35.53709,866.36743,-0.01007313,-13947.966251619731,25.0,N_758
2024-05-10 10:13:50,74.59556,13.771912,78.59286,35.306286,866.36743,-0.008641488,-14007.465433517651,25.0,N_758
2024-05-10 10:13:51,74.64025,13.766052,78.62783,35.07548,866.36743,-0.0072098463,-14061.850867470752,25.0,N_758
2024-05-10 10:13:52,74.68489,13.760162,78.66979,34.83768,866.36743,-0.008348129,-14116.682939572518,25.0,N_758
2024-05-10 10:13:53,74.72948,13.754227,78.69777,34.59988,866.36743,-0.009633267,-14186.553483282014,25.0,N_758
2024-05-10 10:13:54,74.774,13.7482605,78.73973,34.369076,866.36743,-0.0044832295,-14220.191723430737,25.0,N_758
2024-05-10 10:13:55,74.818474,13.742249,78.774704,34.124283,866.36743,-0.007833429,-14278.677250729328,25.0,N_758
2024-05-10 10:13:56,74.86289,13.736206,78.816666,33.886482,866.36743,-0.0037948901,-14305.582845109675,25.0,N_758
2024-05-10 10:13:57,74.90725,13.730133,78.84464,33.64868,866.36743,0.005438735,-14273.382915856695,25.0,N_758
2024-05-10 10:13:58,74.95155,13.724014,78.879616,33.40389,866.36743,-0.005663948,-14317.151720867052,25.0,N_758
2024-05-10 10:13:59,74.995804,13.717865,78.92158,33.159092,866.36743,-0.004699904,-14351.992134081505,25.0,N_758
2024-05-10 10:14:00,75.04,13.71167,78.95655,32.9143,866.36743,-0.0040745907,-14382.90983456018,25.0,N_758
2024-05-10 10:14:01,75.08479,13.706329,78.99152,32.66251,866.36743,-0.0036958477,-14409.747195450356,25.0,N_758
2024-05-10 10:14:02,75.12951,13.700928,79.0195,32.410725,866.36743,-0.001992043,-14426.571400628189,25.0,N_758
2024-05-10 10:14:03,75.17415,13.69545,79.05447,32.158936,866.36743,-0.004226877,-14460.450427571242,25.0,N_758
2024-05-10 10:14:04,75.21871,13.689911,79.096436,31.907146,866.36743,-0.0049276277,-14494.943018288408,25.0,N_758
2024-05-10 10:14:05,75.26319,13.684311,79.12441,31.65536,866.36743,-0.003001128,-14518.303047035162,25.0,N_758
2024-05-10 10:14:06,75.3076,13.678635,79.15938,31.40357,866.36743,-0.0030197813,-14542.3454027749,25.0,N_758
2024-05-10 10:14:07,75.35193,13.672882,79.19435,31.144789,866.36743,-0.0045425915,-14578.765312696734,25.0,N_758
2024-05-10 10:14:08,75.39618,13.667084,79.23631,30.886007,866.36743,-0.0016596599,-14593.958319908978,25.0,N_758
2024-05-10 10:14:09,75.44035,13.661194,79.271286,30.627224,866.36743,-0.0046334243,-14627.23418918432,25.0,N_758
2024-05-10 10:14:10,75.48444,13.655258,79.29926,30.361448,866.36743,-0.0059386706,-14671.020339659492,25.0,N_758
