datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 10:48:57,-64.41421,4.115753,-72.39607,227.25974,865.5933,0.028981855,32011.380994901192,132.0,S_2100
2024-05-11 10:48:58,-64.47282,4.1168823,-72.44503,227.15483,865.5766,0.029523063,32233.280079382283,132.0,S_2100
2024-05-11 10:48:59,-64.53141,4.1180267,-72.49399,227.05692,865.57294,0.029560035,32458.258711456758,132.0,S_2100
2024-05-11 10:49:00,-64.59,4.119171,-72.542946,226.952,865.6433,0.031962547,32699.31149942035,132.0,S_2100
2024-05-11 10:49:01,-64.64825,4.1202545,-72.5919,226.84709,865.75256,0.031999223,32961.83937247917,132.0,S_2100
2024-05-11 10:49:02,-64.706505,4.121338,-72.64786,226.74217,865.81,0.03407927,33219.557714953335,132.0,S_2100
2024-05-11 10:49:03,-64.764755,4.1224365,-72.696815,226.63727,865.80255,0.034119446,33496.85789723148,132.0,S_2100
2024-05-11 10:49:04,-64.82302,4.123535,-72.75277,226.53235,865.7822,0.030743048,33732.53466145204,132.0,S_2100
2024-05-11 10:49:05,-64.88128,4.124649,-72.80173,226.42744,865.7785,0.03077872,33964.930128778884,132.0,S_2100
2024-05-11 10:49:06,-64.939545,4.1257477,-72.85069,226.32253,865.78406,0.02672414,34174.273112716284,132.0,S_2100
2024-05-11 10:49:07,-64.99782,4.126877,-72.89965,226.21062,865.78406,0.026757386,34380.95529358543,132.0,S_2100
2024-05-11 10:49:08,-65.05608,4.128006,-72.94861,226.10571,865.78406,0.025746284,34583.493820644595,132.0,S_2100
2024-05-11 10:49:09,-65.11436,4.129135,-72.99757,225.9938,865.7822,0.025778856,34783.53010408105,132.0,S_2100
2024-05-11 10:49:10,-65.17264,4.1302643,-73.046524,225.8889,865.78406,0.026230799,34988.89216502429,132.0,S_2100
2024-05-11 10:49:11,-65.23091,4.1314087,-73.09548,225.777,865.78406,0.026265943,35194.96311694367,132.0,S_2100
2024-05-11 10:49:12,-65.2892,4.1325684,-73.14444,225.66508,865.78406,0.027030837,35420.81359077859,132.0,S_2100
2024-05-11 10:49:13,-65.34748,4.133713,-73.20039,225.56017,865.78406,0.02706625,35634.39114834712,132.0,S_2100
2024-05-11 10:49:14,-65.40577,4.1348724,-73.24935,225.44826,865.78406,0.025839621,35854.271113800256,132.0,S_2100
2024-05-11 10:49:15,-65.46406,4.1360474,-73.305305,225.33636,865.78406,0.025876686,36060.32300192332,132.0,S_2100
2024-05-11 10:49:16,-65.522354,4.1372223,-73.35426,225.22446,865.78406,0.025224593,36261.789329924344,132.0,S_2100
2024-05-11 10:49:17,-65.58065,4.138397,-73.40322,225.10555,865.78406,0.025256706,36460.80184432284,132.0,S_2100
2024-05-11 10:49:18,-65.63895,4.1395874,-73.45219,224.99365,865.78406,0.02584008,36662.7738995696,132.0,S_2100
2024-05-11 10:49:19,-65.69725,4.1407776,-73.501144,224.88174,865.7822,0.02587247,36864.77515117088,132.0,S_2100
2024-05-11 10:49:20,-65.755554,4.141983,-73.5501,224.76984,865.7822,0.028050222,37084.203162045225,132.0,S_2100
2024-05-11 10:49:21,-65.81386,4.1431885,-73.59906,224.65094,865.7877,0.028086126,37300.89362352247,132.0,S_2100
2024-05-11 10:49:22,-65.87217,4.144394,-73.64802,224.53903,865.7915,0.031863686,37545.14119112692,132.0,S_2100
2024-05-11 10:49:23,-65.93048,4.1456146,-73.696976,224.42014,865.7804,0.031899262,37790.0552072719,132.0,S_2100
2024-05-11 10:49:24,-65.98879,4.1468353,-73.74593,224.30122,865.7619,0.03065279,38026.495552675195,132.0,S_2100
2024-05-11 10:49:25,-66.04711,4.1480713,-73.79489,224.18233,865.79333,0.030687666,38262.96129067725,132.0,S_2100
2024-05-11 10:49:26,-66.10544,4.1493073,-73.84386,224.06343,865.8952,0.02529922,38466.79234408005,132.0,S_2100
2024-05-11 10:49:27,-66.16376,4.150543,-73.892815,223.93753,865.98596,0.025331099,38668.15501841949,132.0,S_2100
2024-05-11 10:49:28,-66.222084,4.1517944,-73.94177,223.81863,865.9952,0.02599739,38873.0545366936,132.0,S_2100
2024-05-11 10:49:29,-66.28041,4.1530457,-73.99073,223.69974,865.9767,0.026031896,39077.98414976959,132.0,S_2100
2024-05-11 10:49:30,-66.338745,4.154312,-74.03969,223.58084,865.973,0.028174937,39300.22031289444,132.0,S_2100
2024-05-11 10:49:31,-66.39708,4.1555786,-74.088646,223.45494,865.9785,0.028210592,39519.70948392294,132.0,S_2100
2024-05-11 10:49:32,-66.45542,4.156845,-74.1376,223.33604,865.98035,0.026819635,39732.440885323114,132.0,S_2100
2024-05-11 10:49:33,-66.513756,4.158127,-74.18656,223.21014,865.9785,0.02542868,39936.33951222233,132.0,S_2100
2024-05-11 10:49:34,-66.572105,4.159424,-74.23553,223.08426,865.9785,0.025469534,40124.4163513352,132.0,S_2100
2024-05-11 10:49:35,-66.63045,4.1607056,-74.27749,222.95836,865.9785,0.02550144,40325.19109899718,132.0,S_2100
2024-05-11 10:49:36,-66.6888,4.1620026,-74.32645,222.83246,865.9785,0.026669838,40536.72865671317,132.0,S_2100
2024-05-11 10:49:37,-66.74715,4.163315,-74.375404,222.70657,865.9785,0.026704486,40748.28422333559,132.0,S_2100
2024-05-11 10:49:38,-66.805504,4.164627,-74.42436,222.58067,865.9785,0.026236288,40959.6895084547,132.0,S_2100
2024-05-11 10:49:39,-66.86386,4.1659393,-74.47332,222.44778,865.9785,0.02627064,41168.595240027265,132.0,S_2100
2024-05-11 10:49:40,-66.92222,4.167267,-74.522285,222.3219,865.9785,0.02629348,41379.92552617951,132.0,S_2100
2024-05-11 10:49:41,-66.98058,4.1685944,-74.57124,222.18901,865.9785,0.026327793,41588.76642527881,132.0,S_2100
2024-05-11 10:49:42,-67.03895,4.169922,-74.6202,222.06311,865.9785,0.028074214,41811.61804754235,132.0,S_2100
2024-05-11 10:49:43,-67.09731,4.1712646,-74.66916,221.93022,865.9785,0.028109336,42035.11096850906,132.0,S_2100
2024-05-11 10:49:44,-67.155685,4.1726074,-74.71812,221.79733,865.9785,0.028771903,42245.04925595891,132.0,S_2100
2024-05-11 10:49:45,-67.21406,4.1739655,-74.760086,221.66444,865.9785,0.028805004,42451.78825488399,132.0,S_2100
2024-05-11 10:49:46,-67.27244,4.1753235,-74.80205,221.53156,865.9785,0.0282077,42675.52248260189,132.0,S_2100
2024-05-11 10:49:47,-67.33081,4.176697,-74.851006,221.39168,865.9785,0.028242731,42918.02174812749,132.0,S_2100
2024-05-11 10:49:48,-67.3892,4.17807,-74.90696,221.25879,865.9785,0.027070405,43136.5063022438,132.0,S_2100
2024-05-11 10:49:49,-67.44758,4.1794434,-74.95592,221.1259,865.9785,0.026577052,43351.46834151569,132.0,S_2100
2024-05-11 10:49:50,-67.50597,4.180832,-75.004875,220.98602,865.9785,0.026083697,43547.58146541576,132.0,S_2100
2024-05-11 10:49:51,-67.56436,4.1822205,-75.046844,220.84613,865.9785,0.026115293,43740.52243663004,132.0,S_2100
2024-05-11 10:49:52,-67.62275,4.183609,-75.088806,220.70625,865.9785,0.024846436,43940.60153671437,132.0,S_2100
2024-05-11 10:49:53,-67.681145,4.185013,-75.137764,220.56638,865.9767,0.024877341,44140.873569720614,132.0,S_2100
2024-05-11 10:49:54,-67.73955,4.1864166,-75.18672,220.43349,865.9767,0.024004627,44337.24355709767,132.0,S_2100
2024-05-11 10:49:55,-67.79795,4.1878357,-75.23568,220.29361,865.98224,0.024035303,44522.63677796135,132.0,S_2100
2024-05-11 10:49:56,-67.85635,4.1892548,-75.27765,220.14673,865.98224,0.023929283,44716.283085733405,132.0,S_2100
2024-05-11 10:49:57,-67.91476,4.190689,-75.32661,220.00684,865.9656,0.023962349,44915.16594108334,132.0,S_2100
2024-05-11 10:49:58,-67.97317,4.1921234,-75.375565,219.85997,865.96185,0.023580434,45094.552414895064,132.0,S_2100
2024-05-11 10:49:59,-68.03158,4.1935577,-75.41753,219.72008,866.0322,0.023610916,45287.50080905758,132.0,S_2100
2024-05-11 10:50:00,-68.09,4.1950073,-75.466484,219.57321,866.1415,0.023632078,45469.76238030904,132.0,S_2100
2024-05-11 10:50:01,-68.148575,4.1962433,-75.50845,219.42633,866.1989,0.02366252,45663.27413987182,132.0,S_2100
2024-05-11 10:50:02,-68.20716,4.1974792,-75.55741,219.27945,866.1915,0.022544788,45851.95782987264,132.0,S_2100
2024-05-11 10:50:03,-68.26573,4.1987457,-75.60637,219.13258,866.17114,0.022576949,46026.9112006186,132.0,S_2100
2024-05-11 10:50:04,-68.32431,4.200012,-75.64834,218.9857,866.1674,0.022041805,46211.279794435344,132.0,S_2100
2024-05-11 10:50:05,-68.38288,4.201294,-75.697296,218.83183,866.173,0.022073686,46399.296105873786,132.0,S_2100
2024-05-11 10:50:06,-68.441444,4.202606,-75.746254,218.67796,866.173,0.023069996,46593.945889242605,132.0,S_2100
2024-05-11 10:50:07,-68.500015,4.2039185,-75.79521,218.5241,866.173,0.023102172,46771.78188159347,132.0,S_2100
2024-05-11 10:50:08,-68.55857,4.205246,-75.83717,218.37721,866.173,0.023768079,46952.8494084368,132.0,S_2100
2024-05-11 10:50:09,-68.617134,4.2065735,-75.87914,218.22334,866.173,0.023798198,47134.5002140862,132.0,S_2100
2024-05-11 10:50:10,-68.67569,4.2079315,-75.921104,218.06947,866.173,0.023709832,47332.39919692636,132.0,S_2100
2024-05-11 10:50:11,-68.734245,4.209305,-75.97006,217.90862,866.173,0.023742203,47531.126038769195,132.0,S_2100
2024-05-11 10:50:12,-68.79279,4.210678,-76.01902,217.75475,866.173,0.023890603,47729.96389614244,132.0,S_2100
2024-05-11 10:50:13,-68.85135,4.212082,-76.06798,217.60088,866.173,0.023922933,47917.3199221813,132.0,S_2100
2024-05-11 10:50:14,-68.90989,4.2134857,-76.10995,217.44,866.173,0.023962194,48116.57115472348,132.0,S_2100
2024-05-11 10:50:15,-68.96844,4.214905,-76.158905,217.27914,866.173,0.02399449,48304.44495257414,132.0,S_2100
2024-05-11 10:50:16,-69.02698,4.2163544,-76.20087,217.11827,866.173,0.023632376,48486.82017255432,132.0,S_2100
2024-05-11 10:50:17,-69.08551,4.217804,-76.242836,216.95741,866.173,0.023662051,48669.125466044934,132.0,S_2100
2024-05-11 10:50:18,-69.14405,4.2192535,-76.2848,216.79654,866.173,0.022751195,48861.61813104372,132.0,S_2100
2024-05-11 10:50:19,-69.202576,4.2207336,-76.333755,216.6287,866.173,0.0227826,49044.24650199899,132.0,S_2100
2024-05-11 10:50:20,-69.26111,4.222229,-76.375725,216.46083,866.173,0.02517841,49235.962764097196,132.0,S_2100
2024-05-11 10:50:21,-69.31963,4.2237396,-76.41769,216.29996,866.173,0.025208786,49430.091834893174,132.0,S_2100
2024-05-11 10:50:22,-69.37816,4.2252502,-76.459656,216.13211,866.173,0.031531997,49683.74531755838,132.0,S_2100
2024-05-11 10:50:23,-69.436676,4.226776,-76.50861,215.96425,866.173,0.031567268,49921.516982397305,132.0,S_2100
2024-05-11 10:50:24,-69.4952,4.2283325,-76.550575,215.79639,866.173,0.03629097,50207.74193277939,132.0,S_2100
2024-05-11 10:50:25,-69.55371,4.229889,-76.59953,215.62852,866.173,0.036327913,50496.69101477421,132.0,S_2100
2024-05-11 10:50:26,-69.61223,4.2314606,-76.64849,215.46066,866.173,0.032642707,50763.22963996298,132.0,S_2100
2024-05-11 10:50:27,-69.67074,4.2330475,-76.69745,215.28581,866.173,0.03267781,51011.18179003511,132.0,S_2100
2024-05-11 10:50:28,-69.72924,4.2346497,-76.73942,215.11096,866.173,0.029270515,51218.022846042455,132.0,S_2100
2024-05-11 10:50:29,-69.78774,4.236267,-76.77438,214.93611,866.173,0.02586322,51412.356247690754,132.0,S_2100
2024-05-11 10:50:30,-69.846245,4.2378845,-76.81635,214.76825,866.173,0.025118958,51610.024829063645,132.0,S_2100
2024-05-11 10:50:31,-69.90475,4.2395325,-76.858315,214.58641,866.173,0.025150167,51808.88109062056,132.0,S_2100
2024-05-11 10:50:32,-69.96324,4.2411804,-76.90028,214.40456,866.173,0.035414223,52091.255197710256,132.0,S_2100
2024-05-11 10:50:33,-70.021736,4.242859,-76.94924,214.2297,866.173,0.035450168,52354.74697321785,132.0,S_2100
2024-05-11 10:50:34,-70.08022,4.2445374,-76.9912,214.05486,866.173,0.035356387,52618.74617631183,132.0,S_2100
2024-05-11 10:50:35,-70.13871,4.246231,-77.03317,213.873,866.173,0.03539056,52907.715541206955,132.0,S_2100
2024-05-11 10:50:36,-70.1972,4.24794,-77.08213,213.68416,866.173,0.036731385,53183.80539410663,132.0,S_2100
2024-05-11 10:50:37,-70.25568,4.2496643,-77.12409,213.50232,866.173,0.036766347,53456.280922714024,132.0,S_2100
2024-05-11 10:50:38,-70.314156,4.251404,-77.16605,213.32047,866.173,0.03598646,53727.6402475668,132.0,S_2100
2024-05-11 10:50:39,-70.372635,4.2531433,-77.20802,213.13162,866.173,0.03602372,53980.417124393745,132.0,S_2100
2024-05-11 10:50:40,-70.43111,4.2549133,-77.243,212.9428,866.173,0.023796663,54165.50671604158,132.0,S_2100
2024-05-11 10:50:41,-70.48958,4.2566833,-77.28496,212.76094,866.17114,0.023827953,54355.455897461085,132.0,S_2100
2024-05-11 10:50:42,-70.54805,4.258484,-77.32692,212.5721,866.17114,0.025477162,54574.102523944886,132.0,S_2100
2024-05-11 10:50:43,-70.606514,4.2602844,-77.37588,212.37627,866.173,0.025508352,54778.40803660585,132.0,S_2100
2024-05-11 10:50:44,-70.66498,4.2621,-77.41785,212.18742,866.1786,0.028064694,54999.13889737374,132.0,S_2100
2024-05-11 10:50:45,-70.723434,4.2639313,-77.45981,211.9916,866.17114,0.028382804,55222.2594700879,132.0,S_2100
2024-05-11 10:50:46,-70.78189,4.2657776,-77.50178,211.79576,866.15265,0.028700916,55428.36079476059,132.0,S_2100
2024-05-11 10:50:47,-70.84035,4.267639,-77.53674,211.60692,866.18225,0.028728804,55666.16503318983,132.0,S_2100
2024-05-11 10:50:48,-70.898796,4.269516,-77.5857,211.41107,866.28595,0.027007435,55881.68822851,132.0,S_2100
2024-05-11 10:50:49,-70.957245,4.271408,-77.62767,211.21524,866.3749,0.027039435,56083.62077812913,132.0,S_2100
2024-05-11 10:50:50,-71.01569,4.2733,-77.662636,211.01242,866.386,0.028171422,56304.820058531994,132.0,S_2100
2024-05-11 10:50:51,-71.074135,4.275223,-77.704605,210.80959,866.3656,0.02944523,56533.33836537681,132.0,S_2100
2024-05-11 10:50:52,-71.132576,4.2771454,-77.74657,210.61375,866.36005,0.030719038,56790.22745039756,132.0,S_2100
2024-05-11 10:50:53,-71.19102,4.2790833,-77.795525,210.41092,866.3656,0.031992845,57044.81738481978,132.0,S_2100
2024-05-11 10:50:54,-71.24945,4.2810364,-77.837494,210.2011,866.3693,0.026001146,57239.564523623114,132.0,S_2100
2024-05-11 10:50:55,-71.30788,4.2830048,-77.87246,209.99826,866.36743,0.026029509,57434.24868633611,132.0,S_2100
2024-05-11 10:50:56,-71.36631,4.2849884,-77.90743,209.78844,866.36743,0.01825111,57589.8422991753,132.0,S_2100
2024-05-11 10:50:57,-71.424736,4.2869873,-77.9494,209.57861,866.36743,0.01828226,57738.525262372474,132.0,S_2100
2024-05-11 10:50:58,-71.48316,4.2890015,-77.98437,209.36879,866.36743,0.015394276,57872.492994832544,132.0,S_2100
2024-05-11 10:50:59,-71.54158,4.2910156,-78.02634,209.16597,866.36743,0.0154203195,58011.90143341191,132.0,S_2100
2024-05-11 10:51:00,-71.6,4.2930603,-78.0683,208.94914,866.36743,0.014967829,58147.44539726927,132.0,S_2100
2024-05-11 10:51:01,-71.659645,4.2948303,-78.11026,208.73932,866.36743,0.014994548,58284.0270416007,132.0,S_2100
2024-05-11 10:51:02,-71.719246,4.2966156,-78.15223,208.5225,866.36743,0.017357336,58437.08865558459,132.0,S_2100
2024-05-11 10:51:03,-71.7788,4.298416,-78.19419,208.3057,866.36743,0.017384766,58583.361131103244,132.0,S_2100
2024-05-11 10:51:04,-71.83831,4.3002625,-78.229164,208.08188,866.36743,0.017989838,58738.30148360369,132.0,S_2100
2024-05-11 10:51:05,-71.89777,4.302109,-78.271126,207.86507,866.36743,0.018018104,58885.7719656126,132.0,S_2100
2024-05-11 10:51:06,-71.9572,4.304001,-78.3061,207.64824,866.36743,0.018452862,59044.79825348951,132.0,S_2100
2024-05-11 10:51:07,-72.01658,4.305893,-78.34806,207.42444,866.36743,0.01848144,59197.47258074689,132.0,S_2100
2024-05-11 10:51:08,-72.07591,4.307831,-78.38303,207.20062,866.36743,0.03260349,59453.773089160386,132.0,S_2100
2024-05-11 10:51:09,-72.1352,4.309784,-78.424995,206.9768,866.36743,0.032637455,59699.761180390444,132.0,S_2100
2024-05-11 10:51:10,-72.19444,4.3117523,-78.45997,206.746,866.36743,0.03364936,59945.855664891176,132.0,S_2100
2024-05-11 10:51:11,-72.25365,4.313751,-78.49494,206.52219,866.36743,0.033681456,60195.19246104326,132.0,S_2100
2024-05-11 10:51:12,-72.3128,4.3157654,-78.52991,206.29138,866.36743,0.04307683,60505.18142529603,132.0,S_2100
2024-05-11 10:51:13,-72.37191,4.31781,-78.56488,206.06058,866.36743,0.043112297,60836.40050336966,132.0,S_2100
2024-05-11 10:51:14,-72.43098,4.3198853,-78.60684,205.82977,866.36743,0.04388081,61174.66504514365,132.0,S_2100
2024-05-11 10:51:15,-72.49,4.3219757,-78.64881,205.59897,866.36743,0.043919522,61495.73393901471,132.0,S_2100
2024-05-11 10:51:16,-72.54897,4.3240814,-78.68378,205.36118,866.36743,0.030575698,61727.644398836885,132.0,S_2100
2024-05-11 10:51:17,-72.60791,4.326233,-78.71875,205.12337,866.36743,0.030607482,61955.58949885098,132.0,S_2100
2024-05-11 10:51:18,-72.6668,4.3283844,-78.75372,204.89256,866.36743,0.031132082,62193.34580912247,132.0,S_2100
2024-05-11 10:51:19,-72.72565,4.3305664,-78.78869,204.64777,866.36743,0.031167727,62443.857343817755,132.0,S_2100
2024-05-11 10:51:20,-72.78445,4.332779,-78.83066,204.40997,866.36743,0.026676595,62654.18648221578,132.0,S_2100
2024-05-11 10:51:21,-72.8432,4.3350067,-78.86562,204.16518,866.36743,0.022185463,62832.96002360566,132.0,S_2100
2024-05-11 10:51:22,-72.90191,4.337265,-78.9006,203.92038,866.36743,0.019040916,62990.77876272325,132.0,S_2100
2024-05-11 10:51:23,-72.96058,4.3395386,-78.93557,203.67558,866.36743,0.019070117,63142.65894895058,132.0,S_2100
2024-05-11 10:51:24,-73.019196,4.3418427,-78.96355,203.4238,866.36743,0.026730075,63351.62681032474,132.0,S_2100
2024-05-11 10:51:25,-73.077774,4.3441772,-78.99851,203.17201,866.36743,0.02676081,63572.66553563312,132.0,S_2100
2024-05-11 10:51:26,-73.13631,4.346527,-79.04048,202.92722,866.36743,0.021994779,63753.18055298373,132.0,S_2100
2024-05-11 10:51:27,-73.1948,4.348892,-79.07545,202.67543,866.36743,0.022027282,63931.94427549683,132.0,S_2100
2024-05-11 10:51:28,-73.25324,4.351288,-79.11042,202.42365,866.36743,0.007448066,64014.29390217095,132.0,S_2100
2024-05-11 10:51:29,-73.311646,4.3536987,-79.14539,202.17186,866.36743,0.0074750287,64094.369121731725,132.0,S_2100
2024-05-11 10:51:30,-73.369995,4.35614,-79.17337,201.91307,866.36743,0.00713379,64173.625507122495,132.0,S_2100
2024-05-11 10:51:31,-73.42831,4.358612,-79.208336,201.65428,866.36743,0.006792551,64253.38694440817,132.0,S_2100
2024-05-11 10:51:32,-73.48658,4.3610992,-79.24331,201.38852,866.36743,0.007471857,64337.30171214798,132.0,S_2100
2024-05-11 10:51:33,-73.5448,4.363617,-79.27828,201.12973,866.36743,0.0075003086,64421.473197492596,132.0,S_2100
2024-05-11 10:51:34,-73.602974,4.36615,-79.31325,200.86395,866.36743,0.008765009,64513.56477431781,132.0,S_2100
2024-05-11 10:51:35,-73.66111,4.3687134,-79.34822,200.60518,866.36743,0.008793728,64602.35212379934,132.0,S_2100
2024-05-11 10:51:36,-73.7192,4.371292,-79.3762,200.3394,866.36743,0.043196093,64924.260476123316,132.0,S_2100
2024-05-11 10:51:37,-73.777245,4.3739014,-79.41117,200.07362,866.36743,0.04323473,65252.82300726638,132.0,S_2100
2024-05-11 10:51:38,-73.83524,4.376526,-79.44614,199.80084,866.36743,0.044398885,65589.19255267008,132.0,S_2100
2024-05-11 10:51:39,-73.893196,4.379181,-79.48111,199.52808,866.36743,0.04444041,65906.60974688358,132.0,S_2100
2024-05-11 10:51:40,-73.95111,4.381851,-79.50909,199.25531,866.36743,0.012166647,66021.16883406285,132.0,S_2100
2024-05-11 10:51:41,-74.00898,4.384552,-79.54406,198.98254,866.36743,0.012192942,66134.04669845296,132.0,S_2100
2024-05-11 10:51:42,-74.066795,4.387268,-79.57203,198.70277,866.36743,0.013821671,66259.91767432932,132.0,S_2100
2024-05-11 10:51:43,-74.12457,4.3900146,-79.607,198.43001,866.36743,0.013847071,66382.90688019642,132.0,S_2100
2024-05-11 10:51:44,-74.18231,4.3927917,-79.63498,198.15024,866.36743,0.013324419,66506.44266327794,132.0,S_2100
2024-05-11 10:51:45,-74.24,4.395584,-79.66995,197.87047,866.36743,0.01335212,66633.3310226611,132.0,S_2100
2024-05-11 10:51:46,-74.297646,4.3983917,-79.70492,197.58371,866.36743,0.0107938405,66737.10172278527,132.0,S_2100
2024-05-11 10:51:47,-74.35524,4.401245,-79.732895,197.30396,866.36743,0.010821495,66839.62799998299,132.0,S_2100
2024-05-11 10:51:48,-74.412796,4.4040985,-79.76087,197.0172,866.36743,0.011917577,66949.66239299846,132.0,S_2100
2024-05-11 10:51:49,-74.47031,4.4069824,-79.78885,196.73044,866.36743,0.011950244,67064.56662615886,132.0,S_2100
2024-05-11 10:51:50,-74.52778,4.409897,-79.82382,196.44368,866.36743,0.012797308,67183.1437173199,132.0,S_2100
2024-05-11 10:51:51,-74.5852,4.4128265,-79.8518,196.14992,866.36743,0.012827453,67300.43467160605,132.0,S_2100
2024-05-11 10:51:52,-74.64258,4.4157867,-79.879776,195.85617,866.36743,0.011528926,67405.12845358124,132.0,S_2100
2024-05-11 10:51:53,-74.69991,4.418762,-79.90076,195.56241,866.36743,0.011552799,67511.84246139694,132.0,S_2100
2024-05-11 10:51:54,-74.7572,4.421768,-79.928734,195.26866,866.36743,0.011704229,67625.84201958892,132.0,S_2100
2024-05-11 10:51:55,-74.814445,4.4247894,-79.9637,194.97491,866.36743,0.011730079,67738.11203687431,132.0,S_2100
2024-05-11 10:51:56,-74.87164,4.427841,-79.99168,194.67416,866.36743,0.009276083,67836.48502927876,132.0,S_2100
2024-05-11 10:51:57,-74.928795,4.4309235,-80.02665,194.37341,866.36743,0.009302036,67932.75618606419,132.0,S_2100
2024-05-11 10:51:58,-74.98591,4.434021,-80.05463,194.07266,866.36743,0.005973508,68003.95119390078,132.0,S_2100
2024-05-11 10:51:59,-75.04298,4.437134,-80.07561,193.76492,866.36743,0.0059960107,68075.32164888995,132.0,S_2100
2024-05-11 10:52:00,-75.1,4.440277,-80.103584,193.46419,866.36743,0.0049047177,68141.01068171104,132.0,S_2100
2024-05-11 10:52:01,-75.15649,4.442398,-80.13156,193.15643,866.36743,0.004931985,68207.91612733429,132.0,S_2100
2024-05-11 10:52:02,-75.212944,4.444565,-80.15954,192.8417,866.36743,0.006409133,68284.50216014149,132.0,S_2100
2024-05-11 10:52:03,-75.26937,4.446808,-80.187515,192.53397,866.36743,0.0064379843,68358.36752958722,132.0,S_2100
2024-05-11 10:52:04,-75.325775,4.4490967,-80.208496,192.22623,866.36743,0.010931583,68460.12212437349,132.0,S_2100
2024-05-11 10:52:05,-75.38215,4.4514465,-80.22948,191.91148,866.36743,0.010954139,68565.98688254549,132.0,S_2100
2024-05-11 10:52:06,-75.4385,4.4538574,-80.257454,191.59676,866.36743,0.015587518,68704.2581926682,132.0,S_2100
2024-05-11 10:52:07,-75.49482,4.4563293,-80.28543,191.28201,866.36743,0.015613405,68844.19296259918,132.0,S_2100
2024-05-11 10:52:08,-75.55111,4.4588623,-80.31341,190.96028,866.36743,0.015892103,68986.28795592842,132.0,S_2100
2024-05-11 10:52:09,-75.607376,4.4614563,-80.341385,190.63857,866.36743,0.015919955,69123.12541797207,132.0,S_2100
2024-05-11 10:52:10,-75.663605,4.464096,-80.362366,190.31683,866.36743,0.011571148,69230.16802055837,132.0,S_2100
2024-05-11 10:52:11,-75.71982,4.466812,-80.38335,189.9951,866.36743,0.011602426,69338.62090215713,132.0,S_2100
2024-05-11 10:52:12,-75.77599,4.469574,-80.404335,189.66638,866.36743,0.009619995,69433.3249417446,132.0,S_2100
2024-05-11 10:52:13,-75.83215,4.472397,-80.425316,189.34465,866.36743,0.00964715,69531.6349594009,132.0,S_2100
2024-05-11 10:52:14,-75.888275,4.475281,-80.45329,189.01593,866.36743,0.011650354,69645.3967356953,132.0,S_2100
2024-05-11 10:52:15,-75.944374,4.4782257,-80.48127,188.6872,866.36743,0.011676018,69756.72384440403,132.0,S_2100
2024-05-11 10:52:16,-76.00044,4.4812317,-80.50225,188.35149,866.36743,0.011314007,69863.31958167418,132.0,S_2100
2024-05-11 10:52:17,-76.05648,4.4842834,-80.52323,188.02277,866.36743,0.011335933,69974.16069956371,132.0,S_2100
2024-05-11 10:52:18,-76.112495,4.4874115,-80.55121,187.68704,866.36743,0.007953506,70060.80454756157,132.0,S_2100
2024-05-11 10:52:19,-76.16848,4.4905853,-80.57219,187.35133,866.36743,0.007977958,70144.26274335859,132.0,S_2100
2024-05-11 10:52:20,-76.22444,4.49382,-80.58618,187.01561,866.36743,0.0063541243,70217.55678854734,132.0,S_2100
2024-05-11 10:52:21,-76.28037,4.497116,-80.60716,186.67989,866.36743,0.006383637,70291.4316661555,132.0,S_2100
2024-05-11 10:52:22,-76.33627,4.500473,-80.62115,186.33717,866.36743,0.0074526942,70373.17466282901,132.0,S_2100
2024-05-11 10:52:23,-76.39215,4.503891,-80.642136,185.99446,866.36743,0.007480701,70458.4712514721,132.0,S_2100
2024-05-11 10:52:24,-76.448,4.50737,-80.670105,185.65176,866.36743,0.007502055,70542.51814051995,132.0,S_2100
2024-05-11 10:52:25,-76.503815,4.510895,-80.69109,185.30905,866.36743,0.007532647,70625.41500293513,132.0,S_2100
2024-05-11 10:52:26,-76.55961,4.5144806,-80.712074,184.96634,866.36743,0.007272986,70705.60913355963,132.0,S_2100
2024-05-11 10:52:27,-76.61537,4.5181427,-80.72606,184.61662,866.36743,0.0073030205,70787.0381163262,132.0,S_2100
2024-05-11 10:52:28,-76.671104,4.5218506,-80.74705,184.26692,866.36743,0.0077793333,70870.79122577253,132.0,S_2100
2024-05-11 10:52:29,-76.726814,4.5256195,-80.76103,183.91722,866.36743,0.0078102327,70954.49394804312,132.0,S_2100
2024-05-11 10:52:30,-76.78249,4.529434,-80.77502,183.56052,866.36743,0.008626763,71047.66177913458,132.0,S_2100
2024-05-11 10:52:31,-76.83815,4.533325,-80.80299,183.21082,866.36743,0.008659167,71139.555075416,132.0,S_2100
2024-05-11 10:52:32,-76.893776,4.537277,-80.82398,182.8611,866.36743,0.008585066,71230.72906914307,132.0,S_2100
2024-05-11 10:52:33,-76.94937,4.541275,-80.84496,182.50441,866.36743,0.008615757,71320.54017329303,132.0,S_2100
2024-05-11 10:52:34,-77.00494,4.545334,-80.85895,182.1477,866.36743,0.0077937893,71403.89558711884,132.0,S_2100
2024-05-11 10:52:35,-77.06048,4.5494537,-80.87294,181.791,866.36743,0.007828823,71487.2200908667,132.0,S_2100
2024-05-11 10:52:36,-77.116,4.5536346,-80.87993,181.4273,866.36743,0.0072101257,71566.28696866213,132.0,S_2100
