datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 14:10:39,-68.62951,4.8556976,-65.8216,185.82661,863.4561,0.02952576,29712.828006224936,116.0,S_2082
2024-05-11 14:10:40,-68.68889,4.859207,-65.877556,185.76366,863.4635,0.02692064,29902.42271659433,116.0,S_2082
2024-05-11 14:10:41,-68.74823,4.8627167,-65.93351,185.7077,863.445,0.02518358,30080.08465330508,116.0,S_2082
2024-05-11 14:10:42,-68.80755,4.8662415,-65.98946,185.65176,863.4431,0.023785992,30231.265806561656,116.0,S_2082
2024-05-11 14:10:43,-68.86683,4.8697815,-66.03842,185.59581,863.44867,0.023713753,30401.075862375823,116.0,S_2082
2024-05-11 14:10:44,-68.92609,4.873337,-66.094376,185.53285,863.44867,0.024188438,30572.04331247929,116.0,S_2082
2024-05-11 14:10:45,-68.985306,4.876892,-66.15033,185.4769,863.4469,0.023319103,30736.945241603808,116.0,S_2082
2024-05-11 14:10:46,-69.0445,4.8804626,-66.20628,185.42094,863.445,0.022828912,30885.301193554053,116.0,S_2082
2024-05-11 14:10:47,-69.10366,4.8840485,-66.25524,185.358,863.4469,0.02285321,31046.299002527445,116.0,S_2082
2024-05-11 14:10:48,-69.162796,4.8876495,-66.311195,185.30205,863.4524,0.022796484,31210.338648452955,116.0,S_2082
2024-05-11 14:10:49,-69.22189,4.8912506,-66.36715,185.2391,863.4524,0.022825941,31374.659437745322,116.0,S_2082
2024-05-11 14:10:50,-69.28097,4.894867,-66.423096,185.17616,863.4339,0.023915503,31526.33846635332,116.0,S_2082
2024-05-11 14:10:51,-69.34001,4.8984985,-66.47206,185.12021,863.432,0.023942964,31697.20068908438,116.0,S_2082
2024-05-11 14:10:52,-69.39902,4.9021454,-66.52801,185.05725,863.50793,0.023278918,31864.457014645137,116.0,S_2082
2024-05-11 14:10:53,-69.458,4.905792,-66.58396,184.99431,863.61725,0.023305811,32029.02734749312,116.0,S_2082
2024-05-11 14:10:54,-69.516945,4.9094543,-66.639915,184.93835,863.6635,0.021718066,32185.332828951432,116.0,S_2082
2024-05-11 14:10:55,-69.57587,4.9131317,-66.69587,184.87541,863.6487,0.021694202,32341.575153501082,116.0,S_2082
2024-05-11 14:10:56,-69.63475,4.9168243,-66.75182,184.81247,863.63574,0.021670338,32479.44073910278,116.0,S_2082
2024-05-11 14:10:57,-69.69361,4.920517,-66.80078,184.75652,863.63763,0.021696538,32634.607597583446,116.0,S_2082
2024-05-11 14:10:58,-69.75243,4.924225,-66.856735,184.69356,863.6432,0.022109156,32777.91651158185,116.0,S_2082
2024-05-11 14:10:59,-69.81123,4.927948,-66.90569,184.63062,863.6432,0.022132257,32936.098733794606,116.0,S_2082
2024-05-11 14:11:00,-69.869995,4.931671,-66.96165,184.56767,863.6413,0.023442749,33103.9896339771,116.0,S_2082
2024-05-11 14:11:01,-69.929054,4.9345703,-67.0176,184.50471,863.6413,0.02347125,33272.00559209836,116.0,S_2082
2024-05-11 14:11:02,-69.988075,4.9375305,-67.073555,184.44177,863.6432,0.025142984,33433.58435348224,116.0,S_2082
2024-05-11 14:11:03,-70.04706,4.940506,-67.12251,184.37883,863.6487,0.025166791,33597.98411264077,116.0,S_2082
2024-05-11 14:11:04,-70.105995,4.943527,-67.17147,184.30888,863.63947,0.026341325,33784.7040859349,116.0,S_2082
2024-05-11 14:11:05,-70.164894,4.946594,-67.227425,184.24594,863.61725,0.026370523,33991.230882687945,116.0,S_2082
2024-05-11 14:11:06,-70.22375,4.949707,-67.29037,184.183,863.62463,0.027765352,34188.98550826107,116.0,S_2082
2024-05-11 14:11:07,-70.282555,4.9528503,-67.34632,184.12004,863.7042,0.027794654,34386.03690238722,116.0,S_2082
2024-05-11 14:11:08,-70.34133,4.956024,-67.402275,184.0571,863.8117,0.029364098,34572.88702089178,116.0,S_2082
2024-05-11 14:11:09,-70.400055,4.959259,-67.45123,183.99416,863.858,0.029390952,34763.06722560062,116.0,S_2082
2024-05-11 14:11:10,-70.45875,4.9625244,-67.50019,183.92421,863.8432,0.027783234,34939.482632987325,116.0,S_2082
2024-05-11 14:11:11,-70.517395,4.9658203,-67.54915,183.86127,863.8321,0.027130365,35130.941190776546,116.0,S_2082
2024-05-11 14:11:12,-70.576,4.969162,-67.6051,183.79831,863.83575,0.027418358,35328.45175503483,116.0,S_2082
2024-05-11 14:11:13,-70.63456,4.9725494,-67.66106,183.72838,863.83765,0.026449595,35516.11752453293,116.0,S_2082
2024-05-11 14:11:14,-70.69308,4.9759674,-67.71701,183.66544,863.83765,0.02757589,35714.549765752985,116.0,S_2082
2024-05-11 14:11:15,-70.75156,4.979431,-67.772964,183.59549,863.83575,0.031655088,35914.90104222042,116.0,S_2082
2024-05-11 14:11:16,-70.81,4.9829254,-67.82192,183.53255,863.83765,0.032707065,36147.763890091905,116.0,S_2082
2024-05-11 14:11:17,-70.86839,4.9864655,-67.87788,183.4626,863.83765,0.035141423,36369.096265103246,116.0,S_2082
2024-05-11 14:11:18,-70.92674,4.9900513,-67.926834,183.39966,863.83575,0.037103508,36632.085303833024,116.0,S_2082
2024-05-11 14:11:19,-70.98506,4.9936676,-67.98279,183.32971,863.83765,0.039065592,36909.45815754251,116.0,S_2082
2024-05-11 14:11:20,-71.04333,4.9973145,-68.03874,183.25977,863.8432,0.03896359,37185.966943052656,116.0,S_2082
2024-05-11 14:11:21,-71.101555,5.0010223,-68.09469,183.18983,863.8339,0.038675703,37433.43247674802,116.0,S_2082
2024-05-11 14:11:22,-71.159744,5.0047607,-68.143654,183.11989,863.81726,0.039655074,37680.79952432501,116.0,S_2082
2024-05-11 14:11:23,-71.21789,5.0085297,-68.19261,183.05695,863.84875,0.04006965,37963.65828689911,116.0,S_2082
2024-05-11 14:11:24,-71.27599,5.0123444,-68.248566,182.987,863.95245,0.041721996,38258.69949023141,116.0,S_2082
2024-05-11 14:11:25,-71.33406,5.016205,-68.30451,182.91705,864.0413,0.04245853,38558.69734032127,116.0,S_2082
2024-05-11 14:11:26,-71.39208,5.020111,-68.360466,182.84712,864.058,0.036558032,38792.43409857562,116.0,S_2082
2024-05-11 14:11:27,-71.45006,5.0240326,-68.409424,182.77718,864.0376,0.036585655,39051.04012264243,116.0,S_2082
2024-05-11 14:11:28,-71.507996,5.028015,-68.46538,182.70723,864.0265,0.041433454,39343.62681423001,116.0,S_2082
2024-05-11 14:11:29,-71.565895,5.032028,-68.52133,182.6373,864.0303,0.041464817,39636.31297186566,116.0,S_2082
2024-05-11 14:11:30,-71.62375,5.036087,-68.577286,182.56735,864.03394,0.041198578,39898.154308274825,116.0,S_2082
2024-05-11 14:11:31,-71.68156,5.0401764,-68.62624,182.4974,864.03204,0.041224223,40188.133861457216,116.0,S_2082
2024-05-11 14:11:32,-71.73933,5.0443115,-68.6822,182.42747,864.0303,0.042128135,40461.14793001915,116.0,S_2082
2024-05-11 14:11:33,-71.79706,5.048477,-68.731155,182.35054,864.0303,0.042156227,40727.84535231602,116.0,S_2082
2024-05-11 14:11:34,-71.854744,5.052704,-68.78011,182.2806,864.0358,0.0402061,41015.38225366846,116.0,S_2082
2024-05-11 14:11:35,-71.91239,5.056946,-68.83607,182.20366,864.0358,0.040236447,41299.10487540092,116.0,S_2082
2024-05-11 14:11:36,-71.96999,5.0612335,-68.89202,182.13371,864.0173,0.040181346,41559.27540228385,116.0,S_2082
2024-05-11 14:11:37,-72.02756,5.065567,-68.94098,182.05678,864.00244,0.041140746,41848.141416919396,116.0,S_2082
2024-05-11 14:11:38,-72.08508,5.0699463,-68.99693,181.98685,864.04504,0.042100146,42149.10874853352,116.0,S_2082
2024-05-11 14:11:39,-72.142555,5.074356,-69.05289,181.90991,864.15063,0.042130426,42445.30952828583,116.0,S_2082
2024-05-11 14:11:40,-72.2,5.0787964,-69.10884,181.83997,864.23584,0.045042973,42735.30194978608,116.0,S_2082
2024-05-11 14:11:41,-72.25739,5.0832977,-69.1578,181.76303,864.24316,0.04507193,43018.7899096356,116.0,S_2082
2024-05-11 14:11:42,-72.31474,5.0878296,-69.20676,181.69308,864.2247,0.04634179,43347.8564767679,116.0,S_2082
2024-05-11 14:11:43,-72.372055,5.092392,-69.26271,181.61615,864.221,0.04761165,43653.573942720854,116.0,S_2082
2024-05-11 14:11:44,-72.42933,5.097,-69.31167,181.53922,864.22656,0.047062926,43987.495622798,116.0,S_2082
2024-05-11 14:11:45,-72.48656,5.101654,-69.36762,181.46228,864.2284,0.047093336,44289.628573366244,116.0,S_2082
2024-05-11 14:11:46,-72.54375,5.1063385,-69.41658,181.38535,864.22656,0.057418045,44695.03641729184,116.0,S_2082
2024-05-11 14:11:47,-72.60089,5.1110687,-69.472534,181.30841,864.22656,0.057449494,45101.26252920159,116.0,S_2082
2024-05-11 14:11:48,-72.658,5.1158295,-69.52849,181.23148,864.22656,0.07485431,45575.88709498114,116.0,S_2082
2024-05-11 14:11:49,-72.71506,5.120636,-69.577446,181.15454,864.2247,0.07755515,46066.28613194551,116.0,S_2082
2024-05-11 14:11:50,-72.77208,5.1254883,-69.6264,181.0776,864.2247,0.08025599,46629.00180728833,116.0,S_2082
2024-05-11 14:11:51,-72.829056,5.130371,-69.68236,181.00067,864.2284,0.082956836,47210.92238882338,116.0,S_2082
2024-05-11 14:11:52,-72.885994,5.1352844,-69.73831,180.92374,864.2284,0.08565768,47763.08191828225,116.0,S_2082
2024-05-11 14:11:53,-72.942894,5.140259,-69.78727,180.83981,864.21545,0.081728905,48278.46916331056,116.0,S_2082
2024-05-11 14:11:54,-72.99975,5.1452637,-69.83623,180.76288,864.21545,0.07780014,48823.21082686688,116.0,S_2082
2024-05-11 14:11:55,-73.05656,5.150299,-69.89218,180.68593,864.271,0.077829465,49324.70045860899,116.0,S_2082
2024-05-11 14:11:56,-73.11333,5.1553802,-69.94114,180.602,864.36176,0.06980034,49813.867447329954,116.0,S_2082
2024-05-11 14:11:57,-73.17006,5.160507,-69.99709,180.52507,864.42847,0.069830336,50311.85094509668,116.0,S_2082
2024-05-11 14:11:58,-73.226746,5.16568,-70.05305,180.44115,864.43396,0.06574756,50736.08063177703,116.0,S_2082
2024-05-11 14:11:59,-73.283394,5.170868,-70.102005,180.35721,864.4191,0.06577633,51150.9161887721,116.0,S_2082
2024-05-11 14:12:00,-73.34,5.176117,-70.15096,180.28027,864.4173,0.069331646,51635.81019312564,116.0,S_2082
2024-05-11 14:12:01,-73.39729,5.180588,-70.20692,180.20334,864.421,0.06935901,52138.02758616174,116.0,S_2082
2024-05-11 14:12:02,-73.45453,5.185135,-70.26287,180.11241,864.42285,0.07257262,52604.3835805456,116.0,S_2082
2024-05-11 14:12:03,-73.511696,5.189743,-70.31183,180.02849,864.421,0.07204227,53066.17269610979,116.0,S_2082
2024-05-11 14:12:04,-73.568794,5.194412,-70.36079,179.94456,864.4191,0.07151193,53515.29307472066,116.0,S_2082
2024-05-11 14:12:05,-73.62583,5.1991577,-70.409744,179.86763,864.421,0.0715385,54022.40467239583,116.0,S_2082
2024-05-11 14:12:06,-73.68279,5.2039795,-70.4657,179.78369,864.42847,0.071094945,54478.15417919628,116.0,S_2082
2024-05-11 14:12:07,-73.73969,5.208847,-70.514656,179.69977,864.4247,0.07112173,54981.98521508825,116.0,S_2082
2024-05-11 14:12:08,-73.79653,5.213791,-70.57061,179.61583,864.4062,0.072034724,55501.28127484614,116.0,S_2082
2024-05-11 14:12:09,-73.853294,5.218796,-70.626564,179.52492,864.4062,0.07294771,56018.17245512627,116.0,S_2082
2024-05-11 14:12:10,-73.909996,5.223877,-70.68251,179.44098,864.4802,0.073860705,56490.14707357616,116.0,S_2082
2024-05-11 14:12:11,-73.96663,5.229019,-70.731476,179.35706,864.5895,0.07477369,56966.735552593585,116.0,S_2082
2024-05-11 14:12:12,-74.02319,5.2342377,-70.78043,179.27313,864.6358,0.075686686,57509.90986667864,116.0,S_2082
2024-05-11 14:12:13,-74.0797,5.239517,-70.83639,179.1822,864.62286,0.07659967,57998.29598295665,116.0,S_2082
2024-05-11 14:12:14,-74.13613,5.244858,-70.885345,179.09827,864.60986,0.07751267,58501.138072549176,116.0,S_2082
2024-05-11 14:12:15,-74.1925,5.2502747,-70.9343,179.00735,864.61365,0.07842565,59062.89744807958,116.0,S_2082
2024-05-11 14:12:16,-74.248795,5.2557526,-70.99026,178.91643,864.6173,0.07933865,59567.51509034082,116.0,S_2082
2024-05-11 14:12:17,-74.30503,5.2612915,-71.039215,178.83249,864.6173,0.07936117,60135.05316493247,116.0,S_2082
2024-05-11 14:12:18,-74.3612,5.2669067,-71.09517,178.74158,864.6154,0.07986141,60652.39572974826,116.0,S_2082
2024-05-11 14:12:19,-74.4173,5.272583,-71.14413,178.65065,864.6154,0.08036165,61171.8063632175,116.0,S_2082
2024-05-11 14:12:20,-74.47333,5.2783356,-71.193085,178.55972,864.6154,0.08086189,61749.13121290038,116.0,S_2082
2024-05-11 14:12:21,-74.5293,5.284149,-71.24904,178.4688,864.61365,0.08136213,62330.378381334995,116.0,S_2082
2024-05-11 14:12:22,-74.5852,5.290024,-71.30499,178.37788,864.6154,0.08186237,62858.97796813137,116.0,S_2082
2024-05-11 14:12:23,-74.64103,5.2959747,-71.35395,178.28696,864.621,0.0823626,63389.633549666505,116.0,S_2082
2024-05-11 14:12:24,-74.69679,5.3019867,-71.40291,178.19603,864.61176,0.08286284,63923.11567660223,116.0,S_2082
2024-05-11 14:12:25,-74.752495,5.308075,-71.451866,178.1051,864.5895,0.08336308,64516.35742576332,116.0,S_2082
2024-05-11 14:12:26,-74.80813,5.3142242,-71.50782,178.01419,864.5988,0.08386332,65056.20210824019,116.0,S_2082
2024-05-11 14:12:27,-74.86369,5.3204346,-71.55678,177.92326,864.67847,0.08436356,65608.91999861263,116.0,S_2082
2024-05-11 14:12:28,-74.9192,5.326721,-71.605736,177.82535,864.7858,0.0848638,66153.77362600125,116.0,S_2082
2024-05-11 14:12:29,-74.97463,5.333069,-71.65469,177.73442,864.8303,0.08488406,66709.04458668189,116.0,S_2082
2024-05-11 14:12:30,-75.03,5.3394775,-71.70365,177.6365,864.8173,0.08356832,67311.82976760429,116.0,S_2082
2024-05-11 14:12:31,-75.0853,5.3459625,-71.759605,177.53859,864.8044,0.082252584,67896.24107214024,116.0,S_2082
2024-05-11 14:12:32,-75.140526,5.3525085,-71.81556,177.44766,864.80804,0.08093684,68415.38654913203,116.0,S_2082
2024-05-11 14:12:33,-75.195694,5.359131,-71.86452,177.35674,864.81177,0.07962111,68935.0608166116,116.0,S_2082
2024-05-11 14:12:34,-75.25079,5.365814,-71.913475,177.25882,864.80994,0.07830536,69498.9106810503,116.0,S_2082
2024-05-11 14:12:35,-75.30583,5.3725586,-71.96943,177.1609,864.80994,0.078333415,70010.41866362265,116.0,S_2082
2024-05-11 14:12:36,-75.360794,5.3793793,-72.01839,177.06299,864.80994,0.06700905,70493.38888388516,116.0,S_2082
2024-05-11 14:12:37,-75.415695,5.386261,-72.07434,176.96507,864.80994,0.06703811,70940.30324681236,116.0,S_2082
2024-05-11 14:12:38,-75.47053,5.3932037,-72.1233,176.86015,864.80994,0.069057964,71390.57909274456,116.0,S_2082
2024-05-11 14:12:39,-75.5253,5.400223,-72.17226,176.76224,864.80994,0.06754652,71830.74390797857,116.0,S_2082
2024-05-11 14:12:40,-75.579994,5.407318,-72.22122,176.66432,864.80994,0.06603508,72260.86709593446,116.0,S_2082
2024-05-11 14:12:41,-75.63463,5.414459,-72.27018,176.5664,864.80994,0.06606571,72699.2533510058,116.0,S_2082
2024-05-11 14:12:42,-75.68919,5.4216766,-72.31914,176.46149,864.8136,0.03816691,72950.77935470735,116.0,S_2082
2024-05-11 14:12:43,-75.7437,5.4289703,-72.368095,176.36357,864.80804,0.03819663,73232.44033162316,116.0,S_2082
2024-05-11 14:12:44,-75.79813,5.436325,-72.42405,176.25867,864.7951,0.009741897,73309.54657415322,116.0,S_2082
2024-05-11 14:12:45,-75.85249,5.443741,-72.48,176.16075,864.8192,0.009770865,73381.21877925933,116.0,S_2082
2024-05-11 14:12:46,-75.9068,5.4512177,-72.52896,176.05583,864.9007,0.0028335117,73407.16533535795,116.0,S_2082
2024-05-11 14:12:47,-75.96103,5.4587708,-72.57792,175.95093,864.9859,0.0028579538,73433.24884749035,116.0,S_2082
2024-05-11 14:12:48,-76.0152,5.4664,-72.62688,175.84601,865.01917,0.0038083172,73465.4730319501,116.0,S_2082
2024-05-11 14:12:49,-76.0693,5.4740753,-72.675835,175.7411,865.00995,0.0047586807,73503.82955954743,116.0,S_2082
2024-05-11 14:12:50,-76.12333,5.481842,-72.72479,175.63618,865.0007,0.0057090437,73548.30678039853,116.0,S_2082
2024-05-11 14:12:51,-76.1773,5.4896545,-72.77375,175.53128,865.0044,0.006659407,73598.90221801055,116.0,S_2082
2024-05-11 14:12:52,-76.23119,5.4975433,-72.822716,175.42636,865.0062,0.0076097706,73661.57247646796,116.0,S_2082
2024-05-11 14:12:53,-76.28503,5.505493,-72.87866,175.31445,865.0044,0.008560134,73731.00200553295,116.0,S_2082
2024-05-11 14:12:54,-76.3388,5.5135193,-72.934616,175.20955,865.0044,0.007460865,73787.37363053812,116.0,S_2082
2024-05-11 14:12:55,-76.392494,5.5216064,-72.983574,175.10463,865.0044,0.0074850353,73844.04304549117,116.0,S_2082
2024-05-11 14:12:56,-76.44613,5.5297546,-73.03254,174.99272,865.0044,0.006669054,73891.22289661119,116.0,S_2082
2024-05-11 14:12:57,-76.499695,5.537979,-73.0745,174.88083,865.0044,0.0058530727,73935.7728306542,116.0,S_2082
2024-05-11 14:12:58,-76.55319,5.5462646,-73.12346,174.77591,865.0044,0.0040502027,73969.77276430314,116.0,S_2082
2024-05-11 14:12:59,-76.60663,5.5546265,-73.17242,174.664,865.0044,0.0043534474,74008.76874165499,116.0,S_2082
2024-05-11 14:13:00,-76.659996,5.5630493,-73.22837,174.5521,865.0062,0.004656692,74047.56119799272,116.0,S_2082
2024-05-11 14:13:01,-76.717476,5.5696106,-73.27733,174.44019,865.00806,0.0049599363,74087.5610999101,116.0,S_2082
2024-05-11 14:13:02,-76.77475,5.576309,-73.32629,174.3283,865.0025,0.005263181,74129.506885397,116.0,S_2082
2024-05-11 14:13:03,-76.83181,5.583145,-73.375244,174.21638,864.98956,0.0052896324,74171.59145677889,116.0,S_2082
2024-05-11 14:13:04,-76.888664,5.590103,-73.42421,174.10448,865.0136,0.005347288,74214.67393377633,116.0,S_2082
2024-05-11 14:13:05,-76.94531,5.5971985,-73.47317,173.98558,865.09515,0.0054049436,74257.57984967183,116.0,S_2082
2024-05-11 14:13:06,-77.00175,5.604431,-73.522125,173.87367,865.1803,0.005462599,74300.67237435257,116.0,S_2082
2024-05-11 14:13:07,-77.057976,5.611786,-73.57108,173.76176,865.2155,0.005520255,74344.77529183474,116.0,S_2082
2024-05-11 14:13:08,-77.114,5.619278,-73.62004,173.64287,865.20435,0.0055275513,74389.03495759028,116.0,S_2082
2024-05-11 14:13:09,-77.16981,5.626892,-73.669,173.52396,865.1951,0.0055348473,74432.62775822432,116.0,S_2082
2024-05-11 14:13:10,-77.22541,5.634659,-73.71796,173.41206,865.1988,0.0055421432,74476.7480769707,116.0,S_2082
2024-05-11 14:13:11,-77.28081,5.6425476,-73.766914,173.29315,865.2007,0.0055494397,74521.02624364334,116.0,S_2082
2024-05-11 14:13:12,-77.336,5.6505585,-73.81588,173.17426,865.2007,0.00079324376,74533.88115182285,116.0,S_2082
2024-05-11 14:13:13,-77.390976,5.6587067,-73.86484,173.05536,865.1988,0.0008190891,74546.99277398136,116.0,S_2082
2024-05-11 14:13:14,-77.44575,5.666992,-73.913795,172.92946,865.1988,-0.0034568363,74531.98175837094,116.0,S_2082
2024-05-11 14:13:15,-77.500305,5.675415,-73.96275,172.81056,865.2007,-0.003430498,74517.00574494977,116.0,S_2082
2024-05-11 14:13:16,-77.554665,5.68396,-74.01171,172.69167,865.2007,-0.003165472,74503.3969073653,116.0,S_2082
2024-05-11 14:13:17,-77.60881,5.692642,-74.06067,172.56577,865.1988,-0.0031377778,74490.51466360346,116.0,S_2082
2024-05-11 14:13:18,-77.66275,5.7014465,-74.10963,172.44687,865.197,0.0049109496,74530.89381722984,116.0,S_2082
2024-05-11 14:13:19,-77.71648,5.710388,-74.15859,172.32097,865.2007,0.004939584,74571.56705369693,116.0,S_2082
2024-05-11 14:13:20,-77.77,5.719467,-74.20755,172.19508,865.20435,0.004441386,74608.3451139945,116.0,S_2082
2024-05-11 14:13:21,-77.82331,5.7286835,-74.25651,172.07619,865.197,0.004471956,74645.66933703085,116.0,S_2082
2024-05-11 14:13:22,-77.87641,5.738022,-74.305466,171.95029,865.17847,-0.0041581937,74625.15984341467,116.0,S_2082
2024-05-11 14:13:23,-77.929306,5.7474823,-74.35442,171.8174,865.2118,-0.0041233003,74605.55742791774,116.0,S_2082
2024-05-11 14:13:24,-77.981995,5.7570953,-74.40338,171.6915,865.31366,-0.0022317874,74596.92354575681,116.0,S_2082
2024-05-11 14:13:25,-78.03448,5.7668304,-74.459335,171.56561,865.4044,-0.0021944158,74590.45108099954,116.0,S_2082
2024-05-11 14:13:26,-78.08675,5.776703,-74.50829,171.43272,865.4211,-0.0028233454,74581.2853893869,116.0,S_2082
2024-05-11 14:13:27,-78.13881,5.7866974,-74.55026,171.30682,865.4007,-0.002790475,74569.72029042814,116.0,S_2082
2024-05-11 14:13:28,-78.19067,5.796829,-74.59922,171.18094,865.38776,-0.009898982,74516.7640578945,116.0,S_2082
2024-05-11 14:13:29,-78.24231,5.8070984,-74.64118,171.04805,865.3914,-0.009865699,74457.42637664815,116.0,S_2082
2024-05-11 14:13:30,-78.29375,5.8174896,-74.69014,170.91516,865.39514,-0.00914183,74403.71861679087,116.0,S_2082
2024-05-11 14:13:31,-78.34498,5.828018,-74.7391,170.78227,865.39514,-0.009108737,74350.2868495612,116.0,S_2082
2024-05-11 14:13:32,-78.395996,5.838684,-74.788055,170.64938,865.3933,-0.0031566883,74336.82778904775,116.0,S_2082
2024-05-11 14:13:33,-78.44681,5.849472,-74.83702,170.5165,865.3933,-0.0031233642,74323.23145856606,116.0,S_2082
2024-05-11 14:13:34,-78.49741,5.8603973,-74.88598,170.37662,865.3933,-0.001203967,74323.60258054957,116.0,S_2082
2024-05-11 14:13:35,-78.547806,5.87146,-74.92794,170.23672,865.3933,-0.0011706399,74323.635335483,116.0,S_2082
2024-05-11 14:13:36,-78.598,5.8826447,-74.9699,170.10384,865.39514,-0.0011279138,74323.07607023693,116.0,S_2082
2024-05-11 14:13:37,-78.64798,5.8939667,-75.01887,169.97095,865.39514,-0.0010944803,74323.30488748354,116.0,S_2082
2024-05-11 14:13:38,-78.69775,5.905426,-75.067825,169.83107,865.3933,-0.0029582295,74309.13097144135,116.0,S_2082
2024-05-11 14:13:39,-78.74731,5.9170074,-75.12378,169.6912,865.3933,-0.002921525,74299.59976856312,116.0,S_2082
2024-05-11 14:13:40,-78.79666,5.928726,-75.16574,169.5513,865.39514,-0.0077324416,74254.34408789143,116.0,S_2082
2024-05-11 14:13:41,-78.84581,5.9405823,-75.2147,169.41142,865.39886,-0.0076946216,74214.79642274862,116.0,S_2082
2024-05-11 14:13:42,-78.894745,5.9525604,-75.25667,169.27155,865.3914,-0.015319298,74116.56527819141,116.0,S_2082
2024-05-11 14:13:43,-78.943474,5.964676,-75.305626,169.12466,865.3785,-0.015283823,74021.32880233778,116.0,S_2082
2024-05-11 14:13:44,-78.992,5.9769135,-75.35458,168.98479,865.4026,-0.01912122,73909.49120287545,116.0,S_2082
2024-05-11 14:13:45,-79.04031,5.9893036,-75.396545,168.8379,865.4841,-0.019061372,73786.1000619833,116.0,S_2082
2024-05-11 14:13:46,-79.08842,6.001816,-75.4455,168.69102,865.5693,-0.019001525,73666.15223987689,116.0,S_2082
2024-05-11 14:13:47,-79.13631,6.01445,-75.49446,168.55115,865.60443,-0.018941678,73544.38670429194,116.0,S_2082
2024-05-11 14:13:48,-79.184,6.0272217,-75.54343,168.40427,865.5933,-0.01888183,73432.34743243104,116.0,S_2082
2024-05-11 14:13:49,-79.231476,6.0401306,-75.58539,168.2504,865.58405,-0.01882198,73322.73488843176,116.0,S_2082
2024-05-11 14:13:50,-79.27875,6.053177,-75.62735,168.10353,865.58777,-0.018762134,73199.85910728737,116.0,S_2082
2024-05-11 14:13:51,-79.32581,6.066345,-75.67631,167.94966,865.5896,-0.018702287,73080.53633563968,116.0,S_2082
2024-05-11 14:13:52,-79.372665,6.079651,-75.72527,167.80278,865.5896,-0.018642439,72961.62464547565,116.0,S_2082
2024-05-11 14:13:53,-79.41931,6.0930786,-75.77423,167.6559,865.58777,-0.01858259,72852.2569706345,116.0,S_2082
2024-05-11 14:13:54,-79.465744,6.1066437,-75.81619,167.50203,865.58777,-0.018522743,72742.87099571878,116.0,S_2082
2024-05-11 14:13:55,-79.51198,6.120346,-75.85816,167.34816,865.5896,-0.018484434,72633.87839144266,116.0,S_2082
2024-05-11 14:13:56,-79.558,6.134186,-75.90012,167.19429,865.5896,-0.020890016,72497.34819421422,116.0,S_2082
2024-05-11 14:13:57,-79.60381,6.1481476,-75.94908,167.04042,865.5896,-0.022112867,72350.67487757745,116.0,S_2082
2024-05-11 14:13:58,-79.649414,6.1622314,-75.99804,166.87956,865.5896,-0.023335718,72198.49629930587,116.0,S_2082
2024-05-11 14:13:59,-79.69481,6.176468,-76.047,166.72568,865.5896,-0.024103438,72038.32972744278,116.0,S_2082
2024-05-11 14:14:00,-79.74,6.1908264,-76.095955,166.56482,865.58777,-0.024871157,71887.9363150022,116.0,S_2082
2024-05-11 14:14:01,-79.788994,6.203781,-76.137924,166.40396,865.5896,-0.025638878,71732.21571070341,116.0,S_2082
2024-05-11 14:14:02,-79.83764,6.216919,-76.179886,166.24309,865.5896,-0.026406597,71575.09817964735,116.0,S_2082
2024-05-11 14:14:03,-79.88595,6.230255,-76.221855,166.08922,865.58777,-0.027174318,71390.56061010454,116.0,S_2082
2024-05-11 14:14:04,-79.93391,6.243759,-76.27081,165.92136,865.58777,-0.027942037,71221.72643389765,116.0,S_2082
2024-05-11 14:14:05,-79.98153,6.2574615,-76.312775,165.7605,865.5896,-0.028709758,71047.44320313321,116.0,S_2082
2024-05-11 14:14:06,-80.0288,6.271332,-76.354744,165.59962,865.5952,-0.029239003,70866.43387618089,116.0,S_2082
2024-05-11 14:14:07,-80.07573,6.2854004,-76.396706,165.43178,865.5933,-0.029768245,70664.88272269611,116.0,S_2082
2024-05-11 14:14:08,-80.12231,6.299637,-76.44566,165.26392,865.5748,-0.030297488,70478.41296634176,116.0,S_2082
2024-05-11 14:14:09,-80.16855,6.3140717,-76.487625,165.09605,865.57294,-0.030826733,70269.94395697494,116.0,S_2082
2024-05-11 14:14:10,-80.21444,6.3286896,-76.53659,164.92819,865.64886,-0.028546356,70078.36950763401,116.0,S_2082
2024-05-11 14:14:11,-80.259995,6.3434906,-76.58555,164.76035,865.7581,-0.02626598,69902.96553741707,116.0,S_2082
2024-05-11 14:14:12,-80.3052,6.3584747,-76.63451,164.59248,865.80444,-0.023985604,69754.96185223987,116.0,S_2082
2024-05-11 14:14:13,-80.35006,6.373642,-76.67647,164.41763,865.7896,-0.021705227,69621.46760783704,116.0,S_2082
2024-05-11 14:14:14,-80.39458,6.3889923,-76.71844,164.24277,865.7785,-0.01942485,69505.35365125378,116.0,S_2082
2024-05-11 14:14:15,-80.43875,6.4045258,-76.7604,164.07492,865.7822,-0.017144475,69401.64358915013,116.0,S_2082
2024-05-11 14:14:16,-80.482574,6.4202423,-76.80236,163.90007,865.78595,-0.014864098,69312.9539895699,116.0,S_2082
