datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 21:32:03,63.688087,14.914398,53.938606,263.34238,860.1336,-0.017716074,-6914.287610598442,101.0,N_494
2024-05-12 21:32:04,63.74071,14.911118,53.99456,263.3144,860.13916,-0.016806345,-7036.56287818985,101.0,N_494
2024-05-12 21:32:05,63.793297,14.907806,54.057507,263.2864,860.13916,-0.016795663,-7148.618077536191,101.0,N_494
2024-05-12 21:32:06,63.845848,14.904495,54.113457,263.25143,860.13916,-0.017505728,-7262.808402876835,101.0,N_494
2024-05-12 21:32:07,63.898365,14.901169,54.16941,263.22348,860.1429,-0.017677551,-7378.1003656490475,101.0,N_494
2024-05-12 21:32:08,63.950844,14.897812,54.225365,263.1955,860.13916,-0.0182108,-7499.436346838578,101.0,N_494
2024-05-12 21:32:09,64.00329,14.894455,54.28132,263.16052,860.1244,-0.018741712,-7621.616552552186,101.0,N_494
2024-05-12 21:32:10,64.055695,14.891083,54.33727,263.13254,860.13916,-0.01963738,-7749.581502301467,101.0,N_494
2024-05-12 21:32:11,64.10806,14.88768,54.393223,263.10458,860.21326,-0.020353682,-7885.069676206166,101.0,N_494
2024-05-12 21:32:12,64.1604,14.884277,54.449177,263.0696,860.304,-0.020885142,-8021.119611422836,101.0,N_494
2024-05-12 21:32:13,64.2127,14.880844,54.505127,263.04163,860.3466,-0.021420088,-8160.622858173691,101.0,N_494
2024-05-12 21:32:14,64.26496,14.877411,54.56108,263.01364,860.34106,-0.021954974,-8306.66132653844,101.0,N_494
2024-05-12 21:32:15,64.317184,14.873962,54.617035,262.97867,860.32806,-0.022128884,-8470.142250336145,101.0,N_494
2024-05-12 21:32:16,64.36938,14.870483,54.67998,262.9437,860.32996,-0.02283929,-8618.867891851669,101.0,N_494
2024-05-12 21:32:17,64.42153,14.867004,54.735935,262.91574,860.3355,-0.021928592,-8764.66236674341,101.0,N_494
2024-05-12 21:32:18,64.47365,14.863495,54.79189,262.88077,860.33734,-0.021917272,-8907.322280088352,101.0,N_494
2024-05-12 21:32:19,64.52573,14.859985,54.84784,262.85278,860.3244,-0.021003801,-9044.042306530884,101.0,N_494
2024-05-12 21:32:20,64.577774,14.856445,54.903793,262.8248,860.3188,-0.020813413,-9182.387035730628,101.0,N_494
2024-05-12 21:32:21,64.62978,14.852905,54.959747,262.78983,860.3651,-0.020805493,-9317.787136666217,101.0,N_494
2024-05-12 21:32:22,64.68176,14.849335,55.015697,262.76187,860.4559,-0.019706048,-9448.760293438452,101.0,N_494
2024-05-12 21:32:23,64.733696,14.845764,55.07165,262.7269,860.52814,-0.019515872,-9590.46180978595,101.0,N_494
2024-05-12 21:32:24,64.7856,14.842163,55.134598,262.6989,860.5429,-0.018597377,-9714.118351334935,101.0,N_494
2024-05-12 21:32:25,64.83746,14.838562,55.19055,262.66394,860.52814,-0.01785852,-9830.387718758235,101.0,N_494
2024-05-12 21:32:26,64.88929,14.83493,55.246506,262.63596,860.52435,-0.0174856,-9946.584353460226,101.0,N_494
2024-05-12 21:32:27,64.941086,14.831284,55.302456,262.60098,860.52814,-0.016748648,-10055.631690518156,101.0,N_494
2024-05-12 21:32:28,64.99284,14.827637,55.35841,262.57303,860.52814,-0.016371712,-10164.434166173985,101.0,N_494
2024-05-12 21:32:29,65.04456,14.823959,55.414364,262.53806,860.52814,-0.01636175,-10270.96299836741,101.0,N_494
2024-05-12 21:32:30,65.096245,14.820282,55.470318,262.51007,860.5336,-0.016716275,-10394.35253390423,101.0,N_494
2024-05-12 21:32:31,65.147896,14.816574,55.533264,262.4751,860.52814,-0.017430067,-10510.172527619156,101.0,N_494
2024-05-12 21:32:32,65.19951,14.812851,55.58922,262.44012,860.50586,-0.017420366,-10613.15701409187,101.0,N_494
2024-05-12 21:32:33,65.25108,14.809128,55.638176,262.40515,860.50586,-0.016683491,-10721.657325769278,101.0,N_494
2024-05-12 21:32:34,65.30263,14.805374,55.69413,262.3772,860.5726,-0.01630548,-10840.025555858445,101.0,N_494
2024-05-12 21:32:35,65.354126,14.801605,55.757076,262.3492,860.6837,-0.016293988,-10948.25239506247,101.0,N_494
2024-05-12 21:32:36,65.405594,14.797836,55.813026,262.31424,860.7411,-0.01628445,-11056.3574135176,101.0,N_494
2024-05-12 21:32:37,65.45703,14.794037,55.86898,262.27927,860.7318,-0.016273493,-11162.230266991015,101.0,N_494
2024-05-12 21:32:38,65.50842,14.790222,55.924934,262.25128,860.717,-0.016445966,-11259.360841769438,101.0,N_494
2024-05-12 21:32:39,65.559784,14.786407,55.973892,262.2163,860.7207,-0.01735196,-11387.234611843185,101.0,N_494
2024-05-12 21:32:40,65.61111,14.782562,56.03684,262.18134,860.72253,-0.017885493,-11519.119461279288,101.0,N_494
2024-05-12 21:32:41,65.6624,14.778702,56.099785,262.1464,860.72253,-0.018421931,-11638.90998818225,101.0,N_494
2024-05-12 21:32:42,65.713646,14.774826,56.15574,262.1184,860.7244,-0.018412204,-11747.503003884987,101.0,N_494
2024-05-12 21:32:43,65.76486,14.77095,56.204697,262.08344,860.7299,-0.01840155,-11869.401699781674,101.0,N_494
2024-05-12 21:32:44,65.81604,14.767044,56.26065,262.04846,860.72253,-0.018391732,-11988.902414856666,101.0,N_494
2024-05-12 21:32:45,65.86719,14.763123,56.316605,262.02048,860.7022,-0.01728342,-12116.22854880313,101.0,N_494
2024-05-12 21:32:46,65.91829,14.759186,56.37955,261.9855,860.7244,-0.017268252,-12230.718212299465,101.0,N_494
2024-05-12 21:32:47,65.96936,14.755234,56.435505,261.95053,860.8226,-0.016708557,-12341.428981591394,101.0,N_494
2024-05-12 21:32:48,66.0204,14.751282,56.49146,261.9156,860.9189,-0.016514536,-12438.785025693944,101.0,N_494
2024-05-12 21:32:49,66.071396,14.747299,56.540417,261.8806,860.9374,-0.016135985,-12545.639678429889,101.0,N_494
2024-05-12 21:32:50,66.12236,14.743301,56.59637,261.84564,860.917,-0.016125133,-12664.409736599144,101.0,N_494
2024-05-12 21:32:51,66.17329,14.739288,56.659317,261.81067,860.9096,-0.01555864,-12765.571203395035,101.0,N_494
2024-05-12 21:32:52,66.224174,14.73526,56.715267,261.78268,860.91516,-0.014629559,-12862.499053008745,101.0,N_494
2024-05-12 21:32:53,66.27503,14.731216,56.77122,261.7477,860.9189,-0.0148018515,-12947.62976345569,101.0,N_494
2024-05-12 21:32:54,66.32584,14.727173,56.82018,261.71973,860.9189,-0.014976081,-13057.856044171283,101.0,N_494
2024-05-12 21:32:55,66.37663,14.723099,56.88313,261.68475,860.917,-0.01495976,-13159.223268712274,101.0,N_494
2024-05-12 21:32:56,66.427376,14.719009,56.93908,261.6428,860.91516,-0.015316173,-13271.991969888577,101.0,N_494
2024-05-12 21:32:57,66.47809,14.714905,57.002026,261.60782,860.9189,-0.016035296,-13376.170861902443,101.0,N_494
2024-05-12 21:32:58,66.528755,14.710785,57.05798,261.57986,860.9208,-0.015656156,-13468.304622094141,101.0,N_494
2024-05-12 21:32:59,66.5794,14.70665,57.106937,261.5449,860.9096,-0.014911661,-13566.939346935686,101.0,N_494
2024-05-12 21:33:00,66.63,14.702499,57.16289,261.50992,860.90405,-0.014900992,-13665.549914979814,101.0,N_494
2024-05-12 21:33:01,66.681465,14.698425,57.218845,261.47495,860.9504,-0.014890215,-13764.074896570131,101.0,N_494
2024-05-12 21:33:02,66.732864,14.694321,57.2748,261.43997,861.03925,-0.010644273,-13842.547888606301,101.0,N_494
2024-05-12 21:33:03,66.784195,14.690216,57.337746,261.405,861.11334,-0.012292205,-13915.003750539801,101.0,N_494
2024-05-12 21:33:04,66.835464,14.686081,57.386703,261.37003,861.12634,-0.023679387,-14071.232338345673,101.0,N_494
2024-05-12 21:33:05,66.886665,14.681931,57.442657,261.33505,861.1115,-0.012795357,-14155.917310862316,101.0,N_494
2024-05-12 21:33:06,66.9378,14.677765,57.498608,261.30008,861.1077,-0.0030375281,-14176.434486696045,101.0,N_494
2024-05-12 21:33:07,66.98886,14.673584,57.55456,261.2651,861.1115,-0.0046664174,-14211.119728050828,101.0,N_494
2024-05-12 21:33:08,67.03986,14.669373,57.617508,261.23016,861.1115,-0.014603925,-14307.719162880496,101.0,N_494
2024-05-12 21:33:09,67.0908,14.665146,57.673462,261.1952,861.1115,-0.017178526,-14421.164674556272,101.0,N_494
2024-05-12 21:33:10,67.14166,14.660904,57.729416,261.16022,861.117,-0.019753126,-14551.511796440956,101.0,N_494
2024-05-12 21:33:11,67.19247,14.656647,57.78537,261.12524,861.1115,-0.019896947,-14682.776577980341,101.0,N_494
2024-05-12 21:33:12,67.243195,14.652359,57.84132,261.09027,861.08923,-0.025619414,-14851.622783039438,101.0,N_494
2024-05-12 21:33:13,67.29386,14.648071,57.897274,261.0553,861.08923,-0.016754976,-14962.219179972966,101.0,N_494
2024-05-12 21:33:14,67.34447,14.643753,57.953228,261.02032,861.1578,-0.02704125,-15144.176983181362,101.0,N_494
2024-05-12 21:33:15,67.395,14.63942,58.00918,260.97836,861.2671,-0.02805261,-15328.937910741382,101.0,N_494
2024-05-12 21:33:16,67.445465,14.635071,58.065132,260.9434,861.32446,-0.02906397,-15520.299851908729,101.0,N_494
2024-05-12 21:33:17,67.495865,14.630692,58.121086,260.90842,861.3171,-0.032666337,-15739.872455224116,101.0,N_494
2024-05-12 21:33:18,67.546196,14.626297,58.17704,260.86646,861.30225,-0.045337018,-16004.680192509832,101.0,N_494
2024-05-12 21:33:19,67.596466,14.621902,58.225998,260.83148,861.3041,-0.041249763,-16306.555228410054,101.0,N_494
2024-05-12 21:33:20,67.64667,14.617462,58.288944,260.7965,861.3078,-0.042088587,-16614.639469337668,101.0,N_494
2024-05-12 21:33:21,67.6968,14.613022,58.35189,260.76154,861.3078,-0.038475644,-16867.663630074312,101.0,N_494
2024-05-12 21:33:22,67.746864,14.608566,58.407845,260.72656,861.3059,-0.047463622,-17152.019915505498,101.0,N_494
2024-05-12 21:33:23,67.79687,14.60408,58.456802,260.6846,861.3041,-0.048583467,-17471.160710927958,101.0,N_494
2024-05-12 21:33:24,67.846794,14.599579,58.512756,260.64963,861.3059,-0.05239573,-17815.303403418668,101.0,N_494
2024-05-12 21:33:25,67.89667,14.595062,58.56871,260.61465,861.3115,-0.056042664,-18225.00396115333,101.0,N_494
2024-05-12 21:33:26,67.946465,14.590515,58.631657,260.5797,861.3059,-0.06754242,-18677.678709483265,101.0,N_494
2024-05-12 21:33:27,67.9962,14.585968,58.68761,260.53772,861.2874,-0.067591906,-19121.220369405062,101.0,N_494
2024-05-12 21:33:28,68.04587,14.58139,58.74356,260.50278,861.3078,-0.0676414,-19525.6777153486,101.0,N_494
2024-05-12 21:33:29,68.09547,14.5767975,58.792522,260.4608,861.40405,-0.070228845,-19986.315777437354,101.0,N_494
2024-05-12 21:33:30,68.145,14.572189,58.848473,260.42584,861.50226,-0.07281629,-20463.95474853489,101.0,N_494
2024-05-12 21:33:31,68.194466,14.567551,58.904427,260.39087,861.53,-0.075403735,-21023.84386145191,101.0,N_494
2024-05-12 21:33:32,68.243866,14.562912,58.967373,260.34888,861.5115,-0.07047175,-21486.012615679676,101.0,N_494
2024-05-12 21:33:33,68.2932,14.558243,59.023327,260.31393,861.4967,-0.065539755,-21924.594832171773,101.0,N_494
2024-05-12 21:33:34,68.34246,14.553558,59.07928,260.27194,861.49854,-0.07058405,-22335.273634967132,101.0,N_494
2024-05-12 21:33:35,68.39166,14.548859,59.12824,260.237,861.50226,-0.07374596,-22818.5929133795,101.0,N_494
2024-05-12 21:33:36,68.440796,14.544128,59.184193,260.20203,861.50226,-0.06974209,-23275.663210367744,101.0,N_494
2024-05-12 21:33:37,68.48987,14.539398,59.240143,260.16705,861.50037,-0.06787427,-23729.447590159973,101.0,N_494
2024-05-12 21:33:38,68.538864,14.534637,59.296097,260.1251,861.50037,-0.06600644,-24170.681283621747,101.0,N_494
2024-05-12 21:33:39,68.5878,14.529861,59.35205,260.08313,861.50415,-0.066817224,-24666.23668198079,101.0,N_494
2024-05-12 21:33:40,68.636665,14.525055,59.414997,260.04114,861.5059,-0.06762802,-25109.267688192966,101.0,N_494
2024-05-12 21:33:41,68.68546,14.520248,59.47095,260.0062,861.4893,-0.068438806,-25557.474543958117,101.0,N_494
2024-05-12 21:33:42,68.7342,14.515411,59.5269,259.97122,861.4726,-0.06924959,-25970.041649938546,101.0,N_494
2024-05-12 21:33:43,68.78287,14.510559,59.575863,259.92923,861.50226,-0.07006039,-26437.77871928728,101.0,N_494
2024-05-12 21:33:44,68.83147,14.505692,59.631813,259.88727,861.60223,-0.070871174,-26910.91529695614,101.0,N_494
2024-05-12 21:33:45,68.88,14.500809,59.687767,259.8453,861.6967,-0.04736571,-27221.13759269147,101.0,N_494
2024-05-12 21:33:46,68.92847,14.495895,59.74372,259.81033,861.7153,-0.03725323,-27497.32494902864,101.0,N_494
2024-05-12 21:33:47,68.97687,14.490982,59.806667,259.76837,861.6949,-0.05094986,-27830.93799263717,101.0,N_494
2024-05-12 21:33:48,69.0252,14.486038,59.86262,259.7334,861.6911,-0.056195043,-28205.863640263713,101.0,N_494
2024-05-12 21:33:49,69.07346,14.481079,59.91857,259.69144,861.6967,-0.052964475,-28513.360611815166,101.0,N_494
2024-05-12 21:33:50,69.121666,14.4760895,59.967533,259.65646,861.6967,-0.052997094,-28866.787088862624,101.0,N_494
2024-05-12 21:33:51,69.1698,14.4711,60.023483,259.6145,861.6949,-0.046429224,-29210.622402804966,101.0,N_494
2024-05-12 21:33:52,69.217865,14.46608,60.086433,259.57254,861.693,-0.048267588,-29532.54475901809,101.0,N_494
2024-05-12 21:33:53,69.26586,14.461044,60.142384,259.53058,861.6949,-0.04954895,-29856.662926530073,101.0,N_494
2024-05-12 21:33:54,69.3138,14.455994,60.198338,259.4956,861.69855,-0.04516099,-30157.730223503146,101.0,N_494
2024-05-12 21:33:55,69.361664,14.450912,60.25429,259.45364,861.70044,-0.0464447,-30433.652238205777,101.0,N_494
2024-05-12 21:33:56,69.40946,14.445831,60.30325,259.41168,861.6856,-0.044414207,-30729.59049886788,101.0,N_494
2024-05-12 21:33:57,69.4572,14.44072,60.359203,259.36972,861.67633,-0.042772938,-31014.59615796685,101.0,N_494
2024-05-12 21:33:58,69.50487,14.435593,60.415154,259.32776,861.7393,-0.04752472,-31325.279291859963,101.0,N_494
2024-05-12 21:33:59,69.55247,14.430435,60.471107,259.2928,861.85046,-0.04331096,-31613.752929982034,101.0,N_494
2024-05-12 21:34:00,69.6,14.425278,60.52706,259.25082,861.90967,-0.0429362,-31899.689527408627,101.0,N_494
2024-05-12 21:34:01,69.64689,14.420593,60.583015,259.20886,861.90045,-0.041271027,-32174.48653459504,101.0,N_494
2024-05-12 21:34:02,69.69374,14.415878,60.638966,259.1669,861.8837,-0.04328993,-32462.683954980093,101.0,N_494
2024-05-12 21:34:03,69.74054,14.411118,60.69492,259.1249,861.8837,-0.04530883,-32764.21021131794,101.0,N_494
2024-05-12 21:34:04,69.787285,14.406342,60.750874,259.08295,861.8912,-0.04512798,-33064.457116761725,101.0,N_494
2024-05-12 21:34:05,69.83399,14.40152,60.806824,259.041,861.8912,-0.040515438,-33334.03382504769,101.0,N_494
2024-05-12 21:34:06,69.880646,14.396652,60.862778,258.99902,861.8912,-0.040509123,-33603.51491324578,101.0,N_494
2024-05-12 21:34:07,69.92726,14.391754,60.91873,258.95706,861.8912,-0.036807235,-33821.636455993335,101.0,N_494
2024-05-12 21:34:08,69.97382,14.386826,60.96769,258.9151,861.8912,-0.038646102,-34078.5937735563,101.0,N_494
2024-05-12 21:34:09,70.02034,14.381866,61.023643,258.87314,861.8893,-0.038642112,-34335.53287846438,101.0,N_494
2024-05-12 21:34:10,70.0668,14.376862,61.079597,258.83118,861.8912,-0.040287886,-34603.32254407425,101.0,N_494
2024-05-12 21:34:11,70.11323,14.371826,61.135548,258.7892,861.8967,-0.037506476,-34884.95152031038,101.0,N_494
2024-05-12 21:34:12,70.1596,14.36676,61.198494,258.74023,861.8967,-0.03656884,-35128.05429220154,101.0,N_494
2024-05-12 21:34:13,70.205925,14.361649,61.254448,258.69827,861.88007,-0.03767273,-35345.96098186446,101.0,N_494
2024-05-12 21:34:14,70.252205,14.356506,61.303406,258.6633,861.8708,-0.03877755,-35603.47219355188,101.0,N_494
2024-05-12 21:34:15,70.29844,14.351334,61.35936,258.62134,861.9338,-0.036171675,-35848.63768491121,101.0,N_494
2024-05-12 21:34:16,70.34462,14.346115,61.415314,258.5724,862.04486,-0.038569376,-36104.750120937,101.0,N_494
2024-05-12 21:34:17,70.39076,14.340866,61.471268,258.53043,862.1041,-0.03335298,-36326.23035149507,101.0,N_494
2024-05-12 21:34:18,70.43685,14.335587,61.527218,258.48846,862.09485,-0.029985018,-36529.416432592756,101.0,N_494
2024-05-12 21:34:19,70.482895,14.330261,61.58317,258.43948,862.0801,-0.029596645,-36747.81770523286,101.0,N_494
2024-05-12 21:34:20,70.52889,14.324905,61.64612,258.39752,862.0819,-0.02265089,-36898.380132955535,101.0,N_494
2024-05-12 21:34:21,70.57484,14.319519,61.702072,258.35556,862.0875,-0.027132338,-37062.783973130354,101.0,N_494
2024-05-12 21:34:22,70.62074,14.314087,61.75103,258.3066,862.08563,-0.025273953,-37230.54394302532,101.0,N_494
2024-05-12 21:34:23,70.666595,14.308624,61.806984,258.26465,862.08563,-0.022839641,-37382.21097905622,101.0,N_494
2024-05-12 21:34:24,70.7124,14.303131,61.862938,258.2227,862.08563,-0.02058143,-37518.90070147141,101.0,N_494
2024-05-12 21:34:25,70.75816,14.297592,61.918888,258.18073,862.08563,-0.02583067,-37675.27310451225,101.0,N_494
2024-05-12 21:34:26,70.80387,14.292038,61.96785,258.13174,862.08374,-0.0231025,-37828.536170362706,101.0,N_494
2024-05-12 21:34:27,70.84954,14.286423,62.0238,258.08978,862.08563,-0.02037433,-37978.86566925735,101.0,N_494
2024-05-12 21:34:28,70.89516,14.280792,62.08675,258.04782,862.0893,-0.021112204,-38137.10962232751,101.0,N_494
2024-05-12 21:34:29,70.94073,14.275116,62.149696,257.99887,862.08563,-0.020721197,-38274.65591813747,101.0,N_494
2024-05-12 21:34:30,70.98625,14.269409,62.205647,257.9569,862.0708,-0.021836516,-38406.697166643375,101.0,N_494
2024-05-12 21:34:31,71.03173,14.263657,62.25461,257.90796,862.08563,-0.020692214,-38546.55269247283,101.0,N_494
2024-05-12 21:34:32,71.077156,14.257889,62.31056,257.85898,862.15967,-0.020667484,-38668.52371150019,101.0,N_494
2024-05-12 21:34:33,71.122536,14.25206,62.35952,257.81702,862.2504,-0.021963308,-38816.843767230865,101.0,N_494
2024-05-12 21:34:34,71.16787,14.246216,62.41547,257.76807,862.2931,-0.023452519,-38972.246234843515,101.0,N_494
2024-05-12 21:34:35,71.21316,14.240326,62.471424,257.7261,862.2875,-0.023823077,-39130.05319172946,101.0,N_494
2024-05-12 21:34:36,71.2584,14.2344055,62.527378,257.68414,862.27637,-0.024005342,-39292.07587069307,101.0,N_494
2024-05-12 21:34:37,71.3036,14.228455,62.583332,257.63516,862.27826,-0.024744557,-39441.304961030844,101.0,N_494
2024-05-12 21:34:38,71.34874,14.222458,62.63229,257.5862,862.2801,-0.023229135,-39595.048490247966,101.0,N_494
2024-05-12 21:34:39,71.39384,14.216431,62.68824,257.54425,862.2801,-0.024125611,-39775.34011889626,101.0,N_494
2024-05-12 21:34:40,71.43889,14.210373,62.75119,257.4953,862.2801,-0.023121519,-39931.31804075867,101.0,N_494
2024-05-12 21:34:41,71.483894,14.204269,62.80714,257.44632,862.2801,-0.022185886,-40078.15735599076,101.0,N_494
2024-05-12 21:34:42,71.528854,14.198135,62.863094,257.40436,862.2801,-0.021059826,-40220.13459251533,101.0,N_494
2024-05-12 21:34:43,71.57376,14.191971,62.91905,257.3554,862.2801,-0.021588322,-40350.14726460724,101.0,N_494
2024-05-12 21:34:44,71.61862,14.1857605,62.968006,257.30646,862.2801,-0.02005377,-40485.25589821089,101.0,N_494
2024-05-12 21:34:45,71.66344,14.17952,63.02396,257.2575,862.27826,-0.017957104,-40606.327622855715,101.0,N_494
2024-05-12 21:34:46,71.708206,14.173248,63.079914,257.20853,862.2801,-0.015492866,-40710.81836567833,101.0,N_494
2024-05-12 21:34:47,71.75293,14.166931,63.135864,257.15958,862.2838,-0.01490498,-40811.345086617424,101.0,N_494
2024-05-12 21:34:48,71.7976,14.1605835,63.19182,257.11063,862.2801,-0.010763046,-40882.768439399224,101.0,N_494
2024-05-12 21:34:49,71.84223,14.154205,63.247772,257.06866,862.26526,-0.011527715,-40952.31222796491,101.0,N_494
2024-05-12 21:34:50,71.88681,14.147781,63.29673,257.01968,862.2801,-0.010364653,-41029.84840990745,101.0,N_494
2024-05-12 21:34:51,71.931335,14.141327,63.359676,256.97073,862.356,-0.011275575,-41106.01052723595,101.0,N_494
2024-05-12 21:34:52,71.97582,14.134842,63.41563,256.92178,862.44495,-0.011815057,-41185.71573166406,101.0,N_494
2024-05-12 21:34:53,72.02026,14.128326,63.471584,256.8728,862.4875,-0.010850136,-41258.92721349853,101.0,N_494
2024-05-12 21:34:54,72.06465,14.121765,63.527534,256.82385,862.48193,-0.011961625,-41339.56676028405,101.0,N_494
2024-05-12 21:34:55,72.10899,14.115173,63.58349,256.7749,862.4708,-0.012331922,-41413.78570010317,101.0,N_494
2024-05-12 21:34:56,72.15329,14.108536,63.632446,256.72595,862.4727,-0.011545751,-41491.55176369658,101.0,N_494
2024-05-12 21:34:57,72.19754,14.101868,63.6884,256.67697,862.47455,-0.012476956,-41575.58078498799,101.0,N_494
2024-05-12 21:34:58,72.24174,14.095169,63.744354,256.62802,862.47455,-0.011688098,-41654.306901027645,101.0,N_494
2024-05-12 21:34:59,72.2859,14.08844,63.800304,256.57907,862.47455,-0.011111005,-41729.15829395481,101.0,N_494
2024-05-12 21:35:00,72.33,14.081665,63.85626,256.53012,862.47455,-0.010532614,-41801.510736787335,101.0,N_494
2024-05-12 21:35:01,72.37513,14.075394,63.912212,256.47415,862.47455,-0.011861152,-41872.79497284149,101.0,N_494
2024-05-12 21:35:02,72.420166,14.069077,63.96117,256.4252,862.4727,-0.011289104,-41948.72587941282,101.0,N_494
2024-05-12 21:35:03,72.465126,14.062698,64.01712,256.37622,862.47455,-0.012415955,-42023.272300023484,101.0,N_494
2024-05-12 21:35:04,72.51,14.056274,64.066086,256.32727,862.4801,-0.012397862,-42108.16520313195,101.0,N_494
2024-05-12 21:35:05,72.554794,14.049789,64.12203,256.27133,862.47455,-0.011246843,-42183.83261656466,101.0,N_494
2024-05-12 21:35:06,72.5995,14.043259,64.177986,256.22235,862.45416,-0.0100958245,-42253.074526759774,101.0,N_494
2024-05-12 21:35:07,72.64413,14.036667,64.23394,256.1664,862.47455,-0.008944806,-42313.33247921834,101.0,N_494
2024-05-12 21:35:08,72.68867,14.030029,64.289894,256.11746,862.5727,-0.0047573783,-42345.62329400552,101.0,N_494
2024-05-12 21:35:09,72.73312,14.023331,64.34585,256.06848,862.6709,-0.002648881,-42363.83676540804,101.0,N_494
2024-05-12 21:35:10,72.777504,14.016571,64.4018,256.01953,862.6894,0.00079548534,-42359.53477370402,101.0,N_494
2024-05-12 21:35:11,72.82179,14.009766,64.45076,255.96358,862.669,-0.0005285668,-42363.942047259465,101.0,N_494
2024-05-12 21:35:12,72.866,14.002914,64.5137,255.91463,862.6616,0.0025453393,-42347.25194022471,101.0,N_494
2024-05-12 21:35:13,72.910126,13.996002,64.56966,255.85867,862.6671,0.0148694,-42246.83932518018,101.0,N_494
2024-05-12 21:35:14,72.95417,13.989044,64.62561,255.80272,862.6709,0.009814872,-42180.767928315276,101.0,N_494
2024-05-12 21:35:15,72.99812,13.982025,64.681564,255.74677,862.669,0.009270551,-42126.274042966725,101.0,N_494
2024-05-12 21:35:16,73.042,13.974945,64.73052,255.6978,862.669,0.0047218786,-42094.722995028205,101.0,N_494
2024-05-12 21:35:17,73.08579,13.967819,64.786476,255.64185,862.669,0.004168342,-42067.518865015874,101.0,N_494
2024-05-12 21:35:18,73.1295,13.960632,64.84243,255.5929,862.669,0.003606059,-42043.609775237484,101.0,N_494
2024-05-12 21:35:19,73.17313,13.9534,64.898384,255.53694,862.669,0.0026699037,-42026.0642222133,101.0,N_494
2024-05-12 21:35:20,73.21667,13.946121,64.95434,255.48099,862.669,0.004007978,-41999.94986786813,101.0,N_494
2024-05-12 21:35:21,73.260124,13.938782,65.010284,255.43204,862.6671,0.0053460523,-41968.07321104732,101.0,N_494
2024-05-12 21:35:22,73.3035,13.931381,65.05925,255.37608,862.67267,0.004400205,-41938.77224391157,101.0,N_494
2024-05-12 21:35:23,73.346794,13.923935,65.1152,255.32013,862.67645,0.004417034,-41909.42014489942,101.0,N_494
2024-05-12 21:35:24,73.39,13.916428,65.17115,255.26418,862.669,0.004058951,-41885.38872037708,101.0,N_494
2024-05-12 21:35:25,73.43313,13.9088745,65.22011,255.20822,862.6486,0.003139116,-41865.01694527021,101.0,N_494
2024-05-12 21:35:26,73.476166,13.90126,65.27606,255.15926,862.6709,0.003920094,-41839.0404490001,101.0,N_494
2024-05-12 21:35:27,73.51913,13.8936,65.332016,255.1033,862.769,0.0052721184,-41803.941600687314,101.0,N_494
2024-05-12 21:35:28,73.562,13.8858795,65.38797,255.04735,862.8653,0.005101089,-41770.00949017287,101.0,N_494
2024-05-12 21:35:29,73.60479,13.878113,65.443924,254.9914,862.8838,0.0055021844,-41732.657711754146,101.0,N_494
2024-05-12 21:35:30,73.6475,13.870285,65.49988,254.92845,862.86346,0.008725968,-41681.64138887015,101.0,N_494
2024-05-12 21:35:31,73.690125,13.8624115,65.548836,254.8795,862.8561,0.009677131,-41616.76739044979,101.0,N_494
2024-05-12 21:35:32,73.732666,13.854477,65.60479,254.82355,862.86163,0.011022405,-41550.76494556613,101.0,N_494
2024-05-12 21:35:33,73.77512,13.846481,65.65375,254.7676,862.8653,0.0121538015,-41467.65336952029,101.0,N_494
2024-05-12 21:35:34,73.8175,13.838455,65.7097,254.70464,862.86346,0.011783663,-41388.70239382351,101.0,N_494
2024-05-12 21:35:35,73.859795,13.830353,65.765656,254.64868,862.86346,0.0123606175,-41305.885588237485,101.0,N_494
2024-05-12 21:35:36,73.902,13.822205,65.8216,254.59274,862.86346,0.013158012,-41217.703960173814,101.0,N_494
2024-05-12 21:35:37,73.94412,13.814011,65.877556,254.53679,862.86346,0.012816609,-41130.22131972381,101.0,N_494
2024-05-12 21:35:38,73.98617,13.805756,65.93351,254.47383,862.86346,0.012656403,-41045.48496500118,101.0,N_494
2024-05-12 21:35:39,74.02812,13.79744,65.98946,254.41788,862.86346,0.012958736,-40967.996498994435,101.0,N_494
2024-05-12 21:35:40,74.07,13.789078,66.03842,254.36192,862.86346,0.01326107,-40879.17122376195,101.0,N_494
2024-05-12 21:35:41,74.11179,13.78067,66.094376,254.30598,862.86346,0.012148823,-40796.394639274964,101.0,N_494
2024-05-12 21:35:42,74.1535,13.772202,66.15033,254.24303,862.86163,0.012935755,-40719.140604673375,101.0,N_494
2024-05-12 21:35:43,74.19512,13.763672,66.19929,254.18707,862.86346,0.012587295,-40633.36344255239,101.0,N_494
2024-05-12 21:35:44,74.236664,13.755096,66.25524,254.12413,862.869,0.012805843,-40546.18872210909,101.0,N_494
2024-05-12 21:35:45,74.27812,13.74646,66.311195,254.06119,862.86346,0.01283104,-40460.45068357112,101.0,N_494
2024-05-12 21:35:46,74.319496,13.737778,66.36715,254.00523,862.84314,0.013413745,-40370.82029206393,101.0,N_494
2024-05-12 21:35:47,74.360794,13.72905,66.423096,253.94928,862.8653,0.013999911,-40285.39195879217,101.0,N_494
